,X,Y
52380,1865,835
52384,1856,833
52388,1847,831
52392,1839,829
52396,1830,827
52400,1822,825
52404,1816,820
52408,1811,815
52412,1806,810
52416,1801,805
52420,1796,801
52424,1796,797
52428,1796,794
52432,1796,791
52436,1796,788
52440,1796,785
52444,1796,784
52448,1796,783
52452,1797,782
52456,1797,781
52460,1798,780
52464,1797,780
52468,1796,780
52472,1796,781
52476,1795,781
52480,1795,782
52484,1795,782
52488,1796,783
52492,1797,783
52496,1798,784
52500,1799,785
52504,1797,784
52508,1795,783
52512,1793,783
52516,1791,782
52520,1789,782
52524,1790,781
52528,1792,781
52532,1793,780
52536,1795,780
52540,1797,780
52544,1796,779
52548,1796,778
52552,1795,778
52556,1795,777
52560,1795,777
52564,1794,776
52568,1793,776
52572,1793,775
52576,1792,775
52580,1792,775
52584,1792,776
52588,1792,777
52592,1792,778
52596,1792,779
52600,1792,780
52604,1788,777
52608,1784,774
52612,1780,772
52616,1776,769
52620,1772,767
52624,1768,765
52628,1765,764
52632,1762,763
52636,1759,762
52640,1756,761
52644,1737,761
52648,1718,761
52652,1699,762
52656,1680,762
52660,1662,763
52664,1650,759
52668,1638,755
52672,1627,751
52676,1615,747
52680,1604,743
52684,1593,741
52688,1582,739
52692,1571,737
52696,1560,735
52700,1549,734
52704,1537,732
52708,1525,730
52712,1513,728
52716,1502,726
52720,1490,724
52724,1478,722
52728,1467,720
52732,1455,718
52736,1443,716
52740,1432,715
52744,1424,714
52748,1416,713
52752,1408,712
52756,1400,711
52760,1392,711
52764,1382,709
52768,1372,708
52772,1363,707
52776,1353,706
52780,1344,705
52784,1333,703
52788,1323,701
52792,1312,699
52796,1302,697
52800,1292,696
52804,1284,693
52808,1277,690
52812,1270,688
52816,1263,685
52820,1256,683
52824,1246,682
52828,1236,681
52832,1227,681
52836,1217,680
52840,1208,680
52844,1198,678
52848,1188,676
52852,1178,674
52856,1168,672
52860,1159,670
52864,1149,668
52868,1140,666
52872,1131,664
52876,1122,662
52880,1113,660
52884,1106,658
52888,1099,657
52892,1093,656
52896,1086,655
52900,1080,654
52904,1071,651
52908,1063,649
52912,1054,647
52916,1046,645
52920,1038,643
52924,1031,641
52928,1024,639
52932,1018,637
52936,1011,635
52940,1005,633
52944,1003,634
52948,1001,636
52952,999,637
52956,998,639
52960,996,641
52964,994,642
52968,992,644
52972,991,646
52976,989,647
52980,987,649
52984,986,651
52988,984,652
52992,982,654
52996,980,655
53000,979,657
53004,977,659
53008,975,660
53012,974,662
53016,972,664
53020,970,665
53024,968,667
53028,967,669
53032,965,670
53036,963,672
53040,962,674
53044,961,672
53048,961,671
53052,961,669
53056,961,668
53060,961,667
53064,957,667
53068,954,668
53072,951,669
53076,947,670
53080,944,671
53084,941,672
53088,938,673
53092,934,674
53096,931,675
53100,928,676
53104,924,677
53108,921,678
53112,918,679
53116,915,680
53120,911,681
53124,908,682
53128,905,683
53132,901,684
53136,898,685
53140,895,686
53144,892,687
53148,888,688
53152,885,689
53156,882,690
53160,879,691
53164,867,691
53168,855,692
53172,843,693
53176,831,694
53180,820,695
53184,806,694
53188,792,693
53192,779,692
53196,765,691
53200,752,690
53204,742,689
53208,733,689
53212,724,689
53216,715,689
53220,706,689
53224,694,689
53228,682,689
53232,671,689
53236,659,689
53240,648,689
53244,638,686
53248,628,683
53252,619,680
53256,609,677
53260,600,674
53264,588,672
53268,577,670
53272,566,668
53276,555,666
53280,544,665
53284,532,663
53288,520,661
53292,508,659
53296,496,657
53300,485,655
53304,477,653
53308,469,651
53312,461,649
53316,453,647
53320,446,646
53324,437,644
53328,428,642
53332,420,640
53336,411,638
53340,403,636
53344,396,633
53348,389,630
53352,383,627
53356,376,624
53360,370,622
53364,360,619
53368,351,616
53372,341,613
53376,332,610
53380,323,608
53384,314,606
53388,306,604
53392,297,602
53396,289,600
53400,281,599
53404,272,597
53408,263,595
53412,255,593
53416,246,591
53420,238,589
53424,229,588
53428,221,587
53432,213,586
53436,205,585
53440,197,584
53444,187,582
53448,177,581
53452,167,580
53456,157,579
53460,147,578
53464,137,576
53468,127,575
53472,118,574
53476,108,573
53480,99,572
53484,92,570
53488,85,569
53492,78,567
53496,71,566
53500,64,565
53504,55,562
53508,46,559
53512,37,556
53516,28,553
53520,19,551
