,X,Y
13060,593,108
13064,593,111
13068,593,114
13072,594,117
13076,594,120
13080,595,124
13084,596,126
13088,597,129
13092,598,131
13096,599,134
13100,601,137
13104,603,138
13108,605,139
13112,608,141
13116,610,142
13120,613,144
13124,613,146
13128,613,148
13132,613,150
13136,613,152
13140,614,155
13144,616,158
13148,618,162
13152,621,166
13156,623,170
13160,626,174
13164,628,176
13168,630,179
13172,632,181
13176,634,184
13180,636,187
13184,638,188
13188,640,190
13192,642,191
13196,644,193
13200,647,195
13204,650,196
13208,653,198
13212,657,200
13216,660,202
13220,664,204
13224,667,206
13228,670,209
13232,673,212
13236,676,215
13240,680,218
13244,685,221
13248,690,225
13252,696,229
13256,701,233
13260,707,237
13264,711,238
13268,715,239
13272,720,241
13276,724,242
13280,729,244
13284,735,248
13288,741,252
13292,748,256
13296,754,260
13300,761,264
13304,767,266
13308,773,268
13312,780,271
13316,786,273
13320,793,276
13324,797,278
13328,801,280
13332,806,282
13336,810,284
13340,815,287
13344,821,290
13348,827,294
13352,833,298
13356,839,302
13360,845,306
13364,850,308
13368,856,311
13372,862,314
13376,868,317
13380,874,320
13384,881,323
13388,889,326
13392,896,329
13396,904,332
13400,912,335
13404,919,337
13408,927,339
13412,935,341
13416,943,343
13420,951,346
13424,959,348
13428,967,351
13432,975,353
13436,983,356
13440,992,359
13444,1000,361
13448,1009,364
13452,1018,366
13456,1027,369
13460,1036,372
13464,1044,375
13468,1053,378
13472,1061,382
13476,1070,385
13480,1079,389
13484,1088,390
13488,1097,392
13492,1107,393
13496,1116,395
13500,1126,397
13504,1136,398
13508,1146,400
13512,1156,401
13516,1166,403
13520,1176,405
13524,1185,409
13528,1194,413
13532,1203,417
13536,1212,421
13540,1222,426
13544,1232,427
13548,1242,429
13552,1252,431
13556,1262,433
13560,1273,435
13564,1282,437
13568,1291,440
13572,1300,443
13576,1309,446
13580,1318,449
13584,1329,452
13588,1340,456
13592,1351,459
13596,1362,463
13600,1373,467
13604,1381,470
13608,1389,473
13612,1397,476
13616,1405,479
13620,1413,482
13624,1424,484
13628,1435,486
13632,1446,489
13636,1457,491
13640,1468,494
13644,1478,496
13648,1488,499
13652,1499,501
13656,1509,504
13660,1520,507
13664,1529,509
13668,1539,511
13672,1549,514
13676,1559,516
13680,1569,519
13684,1578,522
13688,1588,525
13692,1598,528
13696,1608,531
13700,1618,535
13704,1628,537
13708,1639,539
13712,1649,541
13716,1660,543
13720,1671,545
13724,1682,548
13728,1694,552
13732,1706,555
13736,1718,559
13740,1730,563
13744,1738,562
13748,1747,561
13752,1755,561
13756,1764,560
13760,1773,560
