,X,Y
79520,1205,1017
79524,1195,1018
79528,1186,1020
79532,1177,1021
79536,1168,1023
79540,1159,1025
79544,1151,1010
79548,1144,995
79552,1136,980
79556,1129,965
79560,1122,950
79564,1114,943
79568,1106,937
79572,1098,930
79576,1090,924
79580,1082,918
79584,1075,912
79588,1068,906
79592,1061,900
79596,1054,894
79600,1048,889
79604,1040,881
79608,1032,874
79612,1024,867
79616,1016,860
79620,1008,853
79624,1002,848
79628,996,843
79632,990,838
79636,984,833
79640,978,828
79644,970,822
79648,963,816
79652,956,810
79656,949,804
79660,942,799
79664,935,795
79668,928,791
79672,922,787
79676,915,783
79680,909,779
79684,900,773
79688,891,767
79692,882,761
79696,873,755
79700,864,750
79704,858,746
79708,852,742
79712,846,738
79716,840,734
79720,835,731
79724,830,725
79728,826,719
79732,821,714
79736,817,708
79740,813,703
79744,807,699
79748,801,695
79752,795,692
79756,789,688
79760,783,685
79764,777,680
79768,771,675
79772,765,670
79776,759,665
79780,754,660
79784,751,654
79788,748,649
79792,745,644
79796,742,639
79800,739,634
79804,734,628
79808,730,622
79812,725,617
79816,721,611
79820,717,606
79824,714,602
79828,712,599
79832,710,595
79836,708,592
79840,706,589
79844,704,585
79848,703,581
79852,701,577
79856,700,573
79860,699,569
79864,697,564
79868,695,560
79872,693,555
79876,691,551
79880,690,547
79884,686,543
79888,682,539
79892,678,536
79896,674,532
79900,671,529
79904,670,524
79908,669,519
79912,668,514
79916,667,509
79920,666,504
79924,665,500
79928,664,496
79932,663,492
79936,662,488
79940,661,485
79944,657,479
79948,654,474
79952,651,469
79956,648,464
79960,645,459
79964,641,456
79968,638,453
79972,635,451
79976,632,448
79980,629,446
79984,627,441
79988,625,437
79992,623,433
79996,621,429
80000,620,425
80004,617,422
80008,614,419
80012,612,417
80016,609,414
80020,607,412
80024,605,408
80028,603,404
80032,601,400
80036,599,396
80040,598,392
80044,595,389
80048,593,386
80052,591,383
80056,589,380
80060,587,378
80064,584,373
80068,581,369
80072,578,364
80076,575,360
80080,572,356
80084,571,353
80088,570,350
80092,569,347
80096,568,344
80100,568,342
80104,567,339
80108,567,336
80112,566,333
80116,566,330
80120,566,327
80124,564,323
80128,562,320
80132,560,317
80136,558,314
80140,557,311
80144,556,306
80148,555,302
80152,554,298
80156,553,294
80160,553,290
80164,551,287
80168,549,285
80172,547,283
80176,545,281
80180,543,279
80184,542,276
80188,541,274
80192,541,271
80196,540,269
80200,540,267
80204,539,263
80208,538,260
80212,537,257
80216,536,254
80220,535,251
80224,534,247
80228,533,244
80232,532,240
80236,531,237
80240,531,234
80244,530,233
80248,529,233
80252,528,232
80256,527,232
80260,526,232
80264,525,227
80268,525,222
80272,525,218
80276,525,213
80280,525,209
80284,523,208
80288,522,207
80292,520,206
80296,519,205
80300,518,204
80304,518,201
80308,518,198
80312,518,195
80316,518,192
80320,519,189
80324,517,187
80328,516,185
80332,515,183
80336,514,181
80340,513,180
80344,514,176
80348,515,173
80352,516,169
80356,517,166
80360,518,163
80364,517,160
80368,516,157
80372,515,155
80376,514,152
80380,514,150
80384,513,148
80388,512,147
80392,512,146
80396,511,145
80400,511,144
80404,510,141
80408,509,138
80412,508,136
80416,507,133
80420,506,131
80424,507,129
80428,508,128
80432,509,127
80436,510,126
80440,512,125
80444,513,122
80448,515,119
80452,517,116
80456,519,113
80460,521,111
80464,520,108
80468,520,106
80472,519,103
80476,519,101
80480,519,99
80484,518,97
80488,517,96
80492,516,95
80496,515,94
80500,514,93
80504,514,90
80508,514,88
80512,514,86
80516,514,84
80520,515,82
80524,515,80
80528,516,78
80532,517,76
80536,518,74
80540,519,72
80544,519,71
80548,520,70
80552,520,69
80556,521,68
80560,522,68
80564,522,65
80568,522,63
80572,523,61
80576,523,59
80580,524,57
