,X,Y
53260,1861,856
53264,1849,854
53268,1838,852
53272,1827,850
53276,1816,848
53280,1805,846
53284,1793,841
53288,1781,836
53292,1769,831
53296,1757,826
53300,1746,821
53304,1740,821
53308,1734,822
53312,1729,823
53316,1723,824
53320,1718,825
53324,1711,827
53328,1704,830
53332,1698,832
53336,1691,835
53340,1685,838
53344,1678,839
53348,1671,840
53352,1665,842
53356,1658,843
53360,1652,845
53364,1644,848
53368,1637,852
53372,1630,856
53376,1623,860
53380,1616,864
53384,1608,869
53388,1601,874
53392,1594,880
53396,1587,885
53400,1580,891
53404,1575,893
53408,1570,895
53412,1565,898
53416,1560,900
53420,1555,903
53424,1549,909
53428,1543,915
53432,1538,922
53436,1532,928
53440,1527,935
53444,1520,940
53448,1514,946
53452,1508,952
53456,1502,958
53460,1496,964
53464,1489,968
53468,1483,973
53472,1477,978
53476,1471,983
53480,1465,988
53484,1457,992
53488,1449,996
53492,1441,1001
53496,1433,1005
53500,1426,1010
53504,1422,1016
53508,1418,1023
53512,1415,1030
53516,1411,1037
53520,1408,1044
