,X,Y
43540,216,561
43544,225,561
43548,235,561
43552,245,561
43556,255,561
43560,265,562
43564,275,561
43568,285,561
43572,295,560
43576,305,560
43580,316,560
43584,326,559
43588,337,558
43592,348,557
43596,359,556
43600,370,556
43604,380,554
43608,391,552
43612,402,551
43616,413,549
43620,424,548
43624,435,547
43628,446,546
43632,457,545
43636,468,544
43640,480,543
43644,491,540
43648,503,537
43652,514,534
43656,526,531
43660,538,529
43664,546,526
43668,555,524
43672,564,522
43676,573,520
43680,582,518
43684,591,516
43688,601,514
43692,611,512
43696,621,510
43700,631,508
43704,641,505
43708,651,502
43712,662,500
43716,672,497
43720,683,495
43724,693,495
43728,704,496
43732,715,497
43736,726,498
43740,737,499
43744,747,498
43748,757,497
43752,767,496
43756,777,495
43760,788,494
43764,797,495
43768,807,497
43772,816,498
43776,826,500
43780,836,502
43784,846,501
43788,857,501
43792,868,501
43796,878,501
43800,889,501
43804,900,501
43808,911,501
43812,921,500
43816,932,500
43820,943,500
43824,954,500
43828,964,500
43832,975,500
43836,986,500
43840,997,500
43844,1007,501
43848,1018,503
43852,1028,505
43856,1039,507
43860,1050,509
43864,1060,509
43868,1071,509
43872,1081,509
43876,1092,509
43880,1103,510
43884,1114,510
43888,1126,510
43892,1137,511
43896,1149,511
43900,1161,512
43904,1170,512
43908,1179,513
43912,1188,513
43916,1197,514
43920,1206,515
43924,1217,516
43928,1229,517
43932,1240,518
43936,1252,519
43940,1264,520
43944,1273,520
43948,1283,520
43952,1292,520
43956,1302,520
43960,1312,521
43964,1322,520
43968,1333,519
43972,1344,519
43976,1355,518
43980,1366,518
43984,1375,519
43988,1384,520
43992,1393,522
43996,1402,523
44000,1412,525
44004,1423,524
44008,1435,523
44012,1447,522
44016,1459,521
44020,1471,521
44024,1481,522
44028,1491,523
44032,1502,524
44036,1512,525
44040,1523,527
44044,1534,528
44048,1545,530
44052,1557,532
44056,1568,534
44060,1580,536
44064,1588,536
44068,1597,536
44072,1606,536
44076,1615,536
44080,1624,537
44084,1634,538
44088,1644,539
44092,1654,540
44096,1664,541
44100,1674,542
44104,1684,542
44108,1695,543
44112,1705,543
44116,1716,544
44120,1727,545
44124,1737,546
44128,1747,547
44132,1757,549
44136,1767,550
44140,1777,552
44144,1778,553
44148,1779,555
44152,1780,557
44156,1781,559
44160,1783,561
