,X,Y
98140,872,1038
98144,882,1036
98148,892,1034
98152,902,1033
98156,912,1031
98160,923,1030
98164,931,1025
98168,940,1020
98172,949,1015
98176,958,1010
98180,967,1005
98184,975,999
98188,983,994
98192,991,989
98196,999,984
98200,1007,979
98204,1014,973
98208,1022,968
98212,1029,963
98216,1037,958
98220,1045,953
98224,1053,948
98228,1061,943
98232,1069,938
98236,1077,933
98240,1086,928
98244,1094,923
98248,1102,918
98252,1111,913
98256,1119,908
98260,1128,904
98264,1136,900
98268,1145,896
98272,1153,892
98276,1162,888
98280,1171,885
98284,1179,880
98288,1187,876
98292,1195,872
98296,1203,868
98300,1212,864
98304,1219,860
98308,1227,856
98312,1234,852
98316,1242,848
98320,1250,845
98324,1255,840
98328,1260,836
98332,1265,831
98336,1270,827
98340,1275,823
98344,1280,818
98348,1285,814
98352,1290,809
98356,1295,805
98360,1301,801
98364,1304,796
98368,1308,791
98372,1311,787
98376,1315,782
98380,1319,778
98384,1325,774
98388,1331,771
98392,1338,767
98396,1344,764
98400,1351,761
98404,1360,759
98408,1370,757
98412,1379,755
98416,1389,753
98420,1399,751
98424,1402,746
98428,1405,741
98432,1408,737
98436,1411,732
98440,1414,728
98444,1421,725
98448,1429,723
98452,1437,721
98456,1445,719
98460,1453,717
98464,1458,713
98468,1463,710
98472,1468,706
98476,1473,703
98480,1478,700
98484,1482,697
98488,1487,695
98492,1492,692
98496,1497,690
98500,1502,688
98504,1506,684
98508,1510,681
98512,1514,677
98516,1518,674
98520,1522,671
98524,1527,668
98528,1532,665
98532,1537,662
98536,1542,659
98540,1547,656
98544,1551,652
98548,1555,648
98552,1559,644
98556,1563,640
98560,1568,636
98564,1573,632
98568,1578,628
98572,1583,624
98576,1588,620
98580,1593,617
98584,1598,613
98588,1604,610
98592,1610,606
98596,1616,603
98600,1622,600
98604,1627,596
98608,1633,593
98612,1638,589
98616,1644,586
98620,1650,583
98624,1656,580
98628,1662,577
98632,1669,575
98636,1675,572
98640,1682,570
98644,1687,568
98648,1692,566
98652,1697,564
98656,1702,562
98660,1707,560
98664,1713,558
98668,1720,557
98672,1726,555
98676,1733,554
98680,1740,553
98684,1745,553
98688,1751,553
98692,1757,554
98696,1763,554
98700,1769,555
