,X,Y
55640,372,1031
55644,380,1019
55648,389,1007
55652,398,995
55656,407,983
55660,416,972
55664,420,961
55668,424,950
55672,428,939
55676,432,928
55680,437,917
55684,442,907
55688,447,897
55692,453,888
55696,458,878
55700,464,869
55704,471,860
55708,479,851
55712,487,842
55716,495,833
55720,503,824
55724,509,814
55728,515,804
55732,521,795
55736,527,785
55740,533,776
55744,538,768
55748,543,760
55752,548,753
55756,553,745
55760,558,738
55764,560,730
55768,563,722
55772,566,714
55776,569,706
55780,572,699
55784,574,691
55788,577,683
55792,580,675
55796,583,667
55800,586,660
55804,586,651
55808,586,642
55812,586,633
55816,586,624
55820,587,616
55824,584,610
55828,581,604
55832,578,598
55836,575,592
55840,572,587
55844,569,580
55848,566,573
55852,564,567
55856,561,560
55860,559,554
55864,562,548
55868,565,543
55872,568,538
55876,571,533
55880,574,528
55884,577,520
55888,580,513
55892,583,506
55896,586,499
55900,589,492
55904,590,487
55908,591,482
55912,592,477
55916,593,472
55920,595,468
55924,597,461
55928,599,455
55932,602,449
55936,604,443
55940,607,437
55944,609,431
55948,612,426
55952,615,420
55956,618,415
55960,621,410
55964,623,404
55968,626,399
55972,629,394
55976,632,389
55980,635,384
55984,639,380
55988,643,376
55992,647,372
55996,651,368
56000,655,364
56004,659,361
56008,663,358
56012,667,355
56016,671,352
56020,676,350
56024,678,344
56028,681,339
56032,683,333
56036,686,328
56040,689,323
56044,694,319
56048,699,315
56052,704,311
56056,709,307
56060,714,304
56064,716,299
56068,719,295
56072,722,291
56076,725,287
56080,728,283
56084,729,278
56088,730,274
56092,731,269
56096,732,265
56100,734,261
56104,734,257
56108,735,253
56112,736,249
56116,737,245
56120,738,242
56124,736,237
56128,734,233
56132,732,228
56136,730,224
56140,728,220
56144,728,217
56148,728,215
56152,728,213
56156,728,211
56160,729,209
56164,731,205
56168,733,201
56172,735,198
56176,737,194
56180,739,191
56184,740,187
56188,741,183
56192,742,179
56196,743,175
56200,744,171
56204,744,166
56208,745,162
56212,745,158
56216,746,154
56220,747,150
56224,747,145
56228,747,141
56232,748,136
56236,748,132
56240,749,128
56244,749,123
56248,750,119
56252,750,114
56256,751,110
56260,752,106
56264,752,103
56268,752,101
56272,752,98
56276,752,96
56280,752,94
56284,753,92
56288,755,90
56292,757,88
56296,759,86
56300,761,85
56304,763,81
56308,766,77
56312,769,74
56316,772,70
56320,775,67
56324,777,65
56328,779,64
56332,782,63
56336,784,62
56340,787,61
56344,790,59
56348,794,58
56352,797,57
56356,801,56
56360,805,55
