,X,Y
95660,1859,829
95664,1850,825
95668,1841,822
95672,1832,818
95676,1823,815
95680,1815,812
95684,1806,807
95688,1798,802
95692,1789,797
95696,1781,792
95700,1773,787
95704,1767,780
95708,1761,774
95712,1755,768
95716,1749,762
95720,1743,756
95724,1740,749
95728,1737,743
95732,1734,737
95736,1731,731
95740,1728,725
95744,1722,719
95748,1716,713
95752,1710,708
95756,1704,702
95760,1698,697
95764,1692,692
95768,1687,687
95772,1681,682
95776,1676,677
95780,1671,672
95784,1667,666
95788,1664,661
95792,1661,655
95796,1658,650
95800,1655,645
95804,1650,639
95808,1645,634
95812,1641,628
95816,1636,623
95820,1632,618
95824,1626,612
95828,1620,606
95832,1614,600
95836,1608,594
95840,1602,589
95844,1597,585
95848,1593,582
95852,1589,579
95856,1585,576
95860,1581,573
95864,1577,567
95868,1574,562
95872,1571,556
95876,1568,551
95880,1565,546
95884,1562,541
95888,1559,536
95892,1557,531
95896,1554,526
95900,1552,521
95904,1550,517
95908,1548,513
95912,1546,510
95916,1544,506
95920,1542,503
95924,1539,499
95928,1537,495
95932,1535,491
95936,1533,487
95940,1531,483
95944,1528,478
95948,1525,473
95952,1522,469
95956,1519,464
95960,1517,460
95964,1514,457
95968,1512,454
95972,1510,451
95976,1508,448
95980,1506,446
95984,1502,443
95988,1498,441
95992,1494,438
95996,1490,436
96000,1487,434
96004,1481,430
96008,1475,427
96012,1469,424
96016,1463,421
96020,1458,418
96024,1453,415
96028,1449,413
96032,1444,411
96036,1440,409
96040,1436,407
96044,1432,403
96048,1428,399
96052,1424,396
96056,1420,392
96060,1417,389
96064,1412,386
96068,1407,383
96072,1403,380
96076,1398,377
96080,1394,374
96084,1390,369
96088,1386,365
96092,1382,361
96096,1378,357
96100,1375,353
96104,1372,349
96108,1370,345
96112,1368,341
96116,1366,337
96120,1364,333
96124,1362,330
96128,1360,328
96132,1358,325
96136,1356,323
96140,1354,321
96144,1353,318
96148,1353,315
96152,1353,313
96156,1353,310
96160,1353,308
96164,1353,305
96168,1353,302
96172,1353,299
96176,1353,296
96180,1354,293
96184,1352,290
96188,1350,288
96192,1349,285
96196,1347,283
96200,1346,281
96204,1343,278
96208,1341,276
96212,1338,273
96216,1336,271
96220,1334,269
96224,1333,266
96228,1332,263
96232,1332,260
96236,1331,257
96240,1331,255
96244,1330,252
96248,1329,249
96252,1328,247
96256,1327,244
96260,1326,242
96264,1326,238
96268,1326,235
96272,1326,232
96276,1326,229
96280,1326,226
96284,1324,223
96288,1322,220
96292,1320,217
96296,1318,214
96300,1316,211
96304,1314,209
96308,1312,208
96312,1310,207
96316,1308,206
96320,1306,205
96324,1303,202
96328,1300,200
96332,1297,198
96336,1294,196
96340,1292,194
96344,1290,190
96348,1288,187
96352,1286,184
96356,1284,181
96360,1282,178
96364,1280,176
96368,1279,175
96372,1278,173
96376,1277,172
96380,1276,171
96384,1274,168
96388,1272,165
96392,1270,163
96396,1268,160
96400,1267,158
96404,1266,155
96408,1265,152
96412,1264,149
96416,1263,146
96420,1263,144
96424,1260,142
96428,1258,140
96432,1256,138
96436,1254,136
96440,1252,135
96444,1250,133
96448,1249,132
96452,1247,130
96456,1246,129
96460,1245,128
96464,1243,125
96468,1241,123
96472,1239,120
96476,1237,118
96480,1235,116
96484,1233,114
96488,1231,112
96492,1229,110
96496,1227,108
96500,1225,107
96504,1221,104
96508,1218,102
96512,1215,100
96516,1212,98
96520,1209,96
96524,1208,94
96528,1207,93
96532,1206,91
96536,1205,90
96540,1204,89
96544,1202,86
96548,1200,84
96552,1198,82
96556,1196,80
96560,1195,78
96564,1193,75
96568,1192,73
96572,1191,70
96576,1190,68
96580,1189,66
