,X,Y
92240,1899,825
92244,1889,824
92248,1879,824
92252,1869,824
92256,1859,824
92260,1849,824
92264,1841,821
92268,1833,818
92272,1825,816
92276,1817,813
92280,1810,811
92284,1804,806
92288,1799,801
92292,1793,796
92296,1788,791
92300,1783,787
92304,1778,782
92308,1773,777
92312,1769,773
92316,1764,768
92320,1760,764
92324,1757,759
92328,1754,755
92332,1751,751
92336,1748,747
92340,1746,743
92344,1743,738
92348,1740,733
92352,1738,729
92356,1735,724
92360,1733,720
92364,1729,715
92368,1726,711
92372,1723,706
92376,1720,702
92380,1717,698
92384,1715,694
92388,1714,691
92392,1713,687
92396,1712,684
92400,1711,681
92404,1714,678
92408,1718,676
92412,1721,673
92416,1725,671
92420,1729,669
92424,1735,667
92428,1741,666
92432,1748,664
92436,1754,663
92440,1761,662
