,X,Y
7420,1860,892
7424,1848,893
7428,1836,894
7432,1824,896
7436,1812,897
7440,1800,899
7444,1786,902
7448,1772,905
7452,1759,908
7456,1745,911
7460,1732,914
7464,1718,916
7468,1704,918
7472,1690,920
7476,1676,922
7480,1663,925
7484,1650,928
7488,1637,931
7492,1624,934
7496,1611,937
7500,1599,941
7504,1586,943
7508,1573,946
7512,1560,948
7516,1547,951
7520,1535,954
7524,1520,956
7528,1506,958
7532,1492,960
7536,1478,962
7540,1464,965
7544,1449,967
7548,1434,970
7552,1419,972
7556,1404,975
7560,1390,978
7564,1375,981
7568,1361,985
7572,1347,988
7576,1333,992
7580,1319,996
7584,1304,996
7588,1290,997
7592,1276,998
7596,1262,999
7600,1248,1000
7604,1233,1001
7608,1218,1002
7612,1204,1003
7616,1189,1004
7620,1175,1006
7624,1159,1006
7628,1144,1006
7632,1129,1006
7636,1114,1006
7640,1099,1006
7644,1082,1009
7648,1066,1013
7652,1049,1016
7656,1033,1020
7660,1017,1024
7664,1002,1026
7668,987,1028
7672,972,1030
7676,957,1032
7680,943,1035
7684,928,1038
7688,913,1041
7692,899,1044
7696,884,1047
7700,870,1051
