,X,Y
57440,1623,338
57444,1619,341
57448,1616,344
57452,1613,348
57456,1610,351
57460,1607,355
57464,1603,358
57468,1599,361
57472,1595,364
57476,1591,367
57480,1588,370
57484,1583,372
57488,1579,374
57492,1574,377
57496,1570,379
57500,1566,382
57504,1560,385
57508,1555,388
57512,1550,391
57516,1545,394
57520,1540,397
57524,1535,399
57528,1530,402
57532,1526,405
57536,1521,408
57540,1517,411
57544,1513,414
57548,1509,417
57552,1505,421
57556,1501,424
57560,1497,428
57564,1493,431
57568,1489,434
57572,1485,437
57576,1481,440
57580,1477,444
57584,1472,447
57588,1468,450
57592,1464,454
57596,1460,457
57600,1456,461
57604,1451,465
57608,1447,469
57612,1443,473
57616,1439,477
57620,1435,481
57624,1431,484
57628,1427,487
57632,1423,490
57636,1419,493
57640,1415,497
57644,1410,501
57648,1405,505
57652,1400,509
57656,1395,513
57660,1390,517
57664,1384,519
57668,1379,522
57672,1373,525
57676,1368,528
57680,1363,531
57684,1358,535
57688,1353,540
57692,1348,545
57696,1343,550
57700,1339,555
57704,1334,559
57708,1330,563
57712,1326,568
57716,1322,572
57720,1318,577
57724,1312,582
57728,1307,587
57732,1302,592
57736,1297,597
57740,1292,603
57744,1285,607
57748,1279,611
57752,1272,616
57756,1266,620
57760,1260,625
57764,1254,631
57768,1248,637
57772,1242,643
57776,1236,649
57780,1230,656
57784,1224,660
57788,1218,665
57792,1212,669
57796,1206,674
57800,1201,679
57804,1193,684
57808,1185,690
57812,1178,696
57816,1170,702
57820,1163,708
57824,1154,712
57828,1146,716
57832,1138,720
57836,1130,724
57840,1122,729
57844,1113,734
57848,1104,740
57852,1095,745
57856,1086,751
57860,1077,757
57864,1069,762
57868,1061,767
57872,1053,772
57876,1045,777
57880,1037,782
57884,1028,787
57888,1019,793
57892,1010,798
57896,1001,804
57900,993,810
57904,982,814
57908,972,819
57912,961,823
57916,951,828
57920,941,833
57924,928,833
57928,916,834
57932,904,835
57936,892,836
57940,880,837
57944,870,842
57948,860,847
57952,850,852
57956,840,857
57960,831,862
57964,820,868
57968,809,874
57972,798,880
57976,787,886
57980,777,892
57984,767,897
57988,758,903
57992,748,908
57996,739,914
58000,730,920
58004,721,928
58008,712,936
58012,704,945
58016,695,953
58020,687,962
58024,678,968
58028,669,975
58032,661,981
58036,652,988
58040,644,995
58044,633,1002
58048,622,1009
58052,612,1016
58056,601,1023
58060,591,1030
58064,579,1036
58068,567,1042
58072,555,1049
58076,543,1055
58080,532,1062
