,X,Y
61596,867,647
61600,867,647
61604,867,647
61608,867,647
61612,867,647
61616,867,647
61620,867,647
61624,867,647
61628,867,647
61632,867,647
61636,867,647
61640,867,647
61644,867,647
61648,867,647
61652,867,647
61656,866,647
61660,866,647
61664,866,647
61668,866,647
61672,866,647
61676,866,647
61680,866,647
61684,866,647
61688,866,647
61692,866,647
61696,866,647
61700,866,647
61704,866,647
61708,866,647
61712,866,647
61716,866,647
61720,866,647
61724,866,647
61728,865,647
61732,865,647
61736,865,647
61740,865,647
61744,865,647
61748,865,647
61752,865,647
61756,865,647
61760,865,647
61764,865,647
61768,865,647
61772,865,647
61776,865,647
61780,865,647
61784,865,647
61788,865,647
61792,865,647
61796,865,647
61800,864,647
61804,864,647
61808,864,647
61812,864,647
61816,864,647
61820,864,647
61824,864,647
61828,864,647
61832,864,647
61836,864,647
61840,864,647
61844,864,647
61848,864,647
61852,864,647
61856,864,647
61860,864,647
61864,864,647
61868,864,647
61872,863,648
61876,863,648
61880,863,648
61884,863,648
61888,863,648
61892,863,648
61896,863,648
61900,863,648
61904,863,648
61908,863,648
61912,863,648
61916,863,648
61920,863,648
61924,863,648
61928,863,648
61932,863,648
61936,863,648
61940,863,648
61944,862,648
61948,862,648
61952,862,648
61956,862,648
61960,862,648
61964,862,648
61968,862,648
61972,862,648
61976,862,648
61980,862,648
61984,862,648
61988,862,648
61992,862,648
61996,862,648
62000,862,648
62004,862,648
62008,862,648
62012,862,648
62016,861,648
62020,861,648
62024,861,648
62028,861,648
62032,861,648
62036,861,648
62040,861,648
62044,861,648
62048,861,648
62052,861,648
62056,861,648
62060,861,648
62064,861,648
62068,861,648
62072,861,648
62076,861,648
62080,861,648
62084,861,648
62088,860,648
62092,860,648
62096,860,648
62100,860,648
62104,860,648
62108,860,648
62112,860,648
62116,860,648
62120,860,648
62124,860,648
62128,860,648
62132,860,648
62136,860,648
62140,860,648
62144,860,648
62148,860,648
62152,860,648
62156,860,648
62160,860,649
62164,859,649
62168,859,649
62172,859,649
62176,859,649
62180,859,649
62184,859,649
62188,859,649
62192,859,649
62196,859,649
62200,859,649
62204,859,649
62208,859,649
62212,859,649
62216,859,649
62220,859,649
62224,859,649
62228,859,649
62232,859,649
62236,858,649
62240,858,649
62244,858,649
62248,858,649
62252,858,649
62256,858,649
62260,858,649
62264,858,649
62268,858,649
62272,858,649
62276,858,649
62280,858,649
62284,858,649
62288,858,649
62292,858,649
62296,858,649
62300,858,649
62304,858,649
62308,857,649
62312,857,649
62316,857,649
62320,857,649
62324,857,649
62328,857,649
62332,857,649
62336,857,649
62340,857,649
62344,857,649
62348,857,649
62352,857,649
62356,857,649
62360,857,649
62364,857,649
62368,857,649
62372,857,649
62376,857,649
62380,856,649
62384,856,649
62388,856,649
62392,856,649
62396,856,649
62400,856,649
62404,856,649
62408,856,649
62412,856,649
62416,856,649
62420,856,649
62424,856,649
62428,856,649
62432,856,649
62436,856,649
62440,856,649
62444,856,649
62448,856,649
62452,855,650
62456,855,650
62460,855,650
62464,855,650
62468,855,650
62472,855,650
62476,855,650
62480,855,650
62484,855,650
62488,855,650
62492,855,650
62496,855,650
62500,855,650
62504,855,650
62508,855,650
62512,855,650
62516,855,650
62520,855,650
62524,854,650
62528,854,650
62532,854,650
62536,854,650
62540,854,650
62544,854,650
62548,854,650
62552,854,650
62556,854,650
62560,854,650
62564,854,650
62568,854,650
62572,854,650
62576,854,650
62580,854,650
62584,854,650
62588,854,650
62592,854,650
62596,853,650
62600,853,650
62604,853,650
62608,853,650
62612,853,650
62616,853,650
62620,853,650
62624,853,650
62628,853,650
62632,853,650
62636,853,650
62640,853,650
62644,853,650
62648,853,650
62652,853,650
62656,853,650
62660,853,650
62664,853,650
62668,852,650
62672,852,650
62676,852,650
62680,852,650
62684,852,650
62688,852,650
62692,852,650
62696,852,650
62700,852,650
62704,852,650
62708,852,650
62712,852,650
62716,852,650
62720,852,650
62724,852,650
62728,852,650
62732,852,650
62736,852,650
62740,852,651
62744,845,649
62748,838,647
62752,832,646
62756,825,644
62760,819,643
62764,813,643
62768,807,644
62772,801,644
62776,795,645
62780,790,646
62784,784,643
62788,778,640
62792,772,637
62796,766,634
62800,760,631
62804,755,628
62808,750,626
62812,746,624
62816,741,622
62820,737,620
62824,734,616
62828,732,612
62832,729,608
62836,727,604
62840,725,601
62844,723,596
62848,721,591
62852,720,586
62856,718,581
62860,717,577
62864,716,574
62868,716,572
62872,715,570
62876,715,568
62880,715,566
62884,715,562
62888,715,559
62892,716,555
62896,716,552
62900,717,549
62904,719,544
62908,722,540
62912,724,536
62916,727,532
62920,730,528
62924,733,525
62928,736,523
62932,739,520
62936,742,518
62940,746,516
62944,750,513
62948,754,511
62952,759,509
62956,763,507
62960,768,505
62964,773,503
62968,778,501
62972,783,499
62976,788,497
62980,794,495
62984,800,494
62988,806,493
62992,812,493
62996,818,492
63000,824,492
63004,828,489
63008,833,487
63012,837,485
63016,842,483
63020,847,481
63024,851,480
63028,856,480
63032,860,480
63036,865,480
63040,870,480
63044,874,479
63048,879,479
63052,884,479
63056,889,479
63060,894,479
63064,903,481
63068,913,484
63072,922,486
63076,932,489
63080,942,492
63084,947,493
63088,952,494
63092,957,495
63096,962,496
63100,968,498
63104,973,499
63108,978,500
63112,983,501
63116,988,502
63120,993,503
63124,995,504
63128,998,505
63132,1000,506
63136,1003,507
63140,1006,509
63144,1005,510
63148,1004,512
63152,1003,514
63156,1002,516
63160,1001,518
63164,997,516
63168,993,514
63172,989,513
63176,985,511
63180,982,510
63184,976,509
63188,970,508
63192,964,507
63196,958,506
63200,953,505
63204,948,503
63208,943,501
63212,939,500
63216,934,498
63220,930,497
63224,925,496
63228,920,496
63232,916,495
63236,911,495
63240,907,494
63244,902,494
63248,898,493
63252,893,493
63256,889,492
63260,884,492
63264,880,491
63268,875,491
63272,871,490
63276,866,490
63280,862,490
63284,856,489
63288,851,489
63292,846,489
63296,841,489
63300,836,489
63304,832,488
63308,828,487
63312,824,486
63316,820,485
63320,817,484
63324,814,483
63328,812,483
63332,810,483
63336,808,483
63340,806,483
63344,802,484
63348,798,486
63352,794,487
63356,790,489
63360,787,491
63364,787,490
63368,787,489
63372,788,488
63376,788,487
63380,789,486
63384,788,486
63388,788,486
63392,787,486
63396,787,486
63400,787,487
63404,786,487
63408,785,487
63412,785,488
63416,784,488
63420,784,489
63424,783,489
63428,783,489
63432,783,489
63436,783,489
63440,783,489
63444,783,489
63448,783,489
63452,783,489
63456,783,489
63460,783,490
63464,783,490
63468,783,490
63472,783,490
63476,783,490
63480,783,490
63484,783,490
63488,783,490
63492,783,490
63496,783,491
63500,783,491
63504,783,491
63508,783,491
63512,783,491
63516,783,491
63520,783,491
63524,783,491
63528,783,491
63532,783,492
63536,783,492
63540,783,492
63544,783,492
63548,783,492
63552,783,492
63556,783,492
63560,783,492
63564,783,492
63568,783,493
63572,783,493
63576,783,493
63580,783,493
63584,783,493
63588,783,493
63592,783,493
63596,783,493
63600,783,493
63604,783,494
63608,783,494
63612,783,494
63616,783,494
63620,783,494
63624,783,494
63628,783,494
63632,783,494
63636,783,494
63640,783,495
63644,781,493
63648,779,492
63652,778,490
63656,776,489
63660,775,488
63664,774,487
63668,773,486
63672,772,485
63676,771,484
63680,770,484
63684,769,485
63688,769,487
63692,768,489
63696,768,491
63700,768,493
63704,769,491
63708,770,490
63712,771,489
63716,772,488
63720,773,487
63724,773,487
63728,773,487
63732,773,487
63736,773,487
63740,773,488
63744,773,488
63748,773,488
63752,773,488
63756,773,489
63760,773,489
63764,773,489
63768,773,489
63772,774,490
63776,774,490
63780,774,490
63784,774,490
63788,774,491
63792,774,491
63796,774,491
63800,774,491
63804,774,492
63808,774,492
63812,774,492
63816,774,492
63820,775,493
63824,774,492
63828,774,492
63832,774,492
63836,774,492
63840,774,492
63844,774,491
63848,773,491
63852,773,491
63856,773,491
63860,773,491
63864,773,490
63868,773,490
63872,773,490
63876,772,490
63880,772,490
63884,772,489
63888,772,489
63892,772,489
63896,772,489
63900,772,489
63904,770,488
63908,769,488
63912,768,487
63916,767,487
63920,766,487
63924,763,486
63928,760,486
63932,757,485
63936,754,485
63940,752,485
63944,749,485
63948,746,485
63952,743,485
63956,740,485
63960,737,485
63964,735,487
63968,734,489
63972,733,491
63976,732,493
63980,731,495
63984,730,495
63988,729,495
63992,728,495
63996,727,495
64000,727,496
64004,726,496
64008,725,496
64012,725,496
64016,724,496
64020,724,497
64024,724,496
64028,724,496
64032,724,496
64036,724,496
64040,724,496
64044,724,496
64048,724,496
64052,724,496
64056,724,496
64060,724,496
64064,724,496
64068,724,496
64072,724,496
64076,724,496
64080,724,496
64084,724,496
64088,724,496
64092,724,496
64096,725,496
64100,725,496
64104,725,496
64108,725,496
64112,725,496
64116,725,495
64120,725,495
64124,725,495
64128,725,495
64132,725,495
64136,725,495
64140,725,495
64144,725,495
64148,725,495
64152,725,495
64156,725,495
64160,725,495
64164,725,495
64168,725,495
64172,726,495
64176,726,495
64180,726,495
64184,726,495
64188,726,495
64192,726,495
64196,726,495
64200,726,495
64204,726,495
64208,726,495
64212,726,494
64216,726,494
64220,726,494
64224,726,494
64228,726,494
64232,726,494
64236,726,494
64240,726,494
64244,727,494
64248,727,494
64252,727,494
64256,727,494
64260,727,494
64264,727,494
64268,727,494
64272,727,494
64276,727,494
64280,727,494
64284,727,494
64288,727,494
64292,727,494
64296,727,494
64300,727,494
64304,727,493
64308,727,493
64312,727,493
64316,727,493
64320,728,493
64324,728,493
64328,728,493
64332,728,493
64336,728,493
64340,728,493
64344,728,493
64348,728,493
64352,728,493
64356,728,493
64360,728,493
64364,728,493
64368,728,493
64372,728,493
64376,728,493
64380,728,493
64384,728,493
64388,728,493
64392,729,493
64396,729,493
64400,729,492
64404,729,492
64408,729,492
64412,729,492
64416,729,492
64420,729,492
64424,729,492
64428,729,492
64432,729,492
64436,729,492
64440,729,492
64444,729,492
64448,729,492
64452,729,492
64456,729,492
64460,729,492
64464,729,492
64468,730,492
64472,730,492
64476,730,492
64480,730,492
64484,730,492
64488,730,492
64492,730,492
64496,730,491
64500,730,491
64504,730,491
64508,730,491
64512,730,491
64516,730,491
64520,730,491
64524,730,491
64528,730,491
64532,730,491
64536,730,491
64540,731,491
64544,731,491
64548,731,491
64552,731,491
64556,731,491
64560,731,491
64564,731,491
64568,731,491
64572,731,491
64576,731,491
64580,731,491
64584,731,491
64588,731,490
64592,731,490
64596,731,490
64600,731,490
64604,731,490
64608,731,490
64612,731,490
64616,732,490
64620,732,490
64624,732,490
64628,732,490
64632,732,490
64636,732,490
64640,732,490
64644,732,490
64648,732,490
64652,732,490
64656,732,490
64660,732,490
64664,732,490
64668,732,490
64672,732,490
64676,732,490
64680,732,490
64684,732,489
64688,732,489
64692,733,489
64696,733,489
64700,733,489
64704,733,489
64708,733,489
64712,733,489
64716,733,489
64720,733,489
64724,733,489
64728,733,489
64732,733,489
64736,733,489
64740,733,489
64744,733,489
64748,733,489
64752,733,489
64756,733,489
64760,733,489
64764,734,489
64768,734,489
64772,734,489
64776,734,489
64780,734,488
64784,734,488
64788,734,488
64792,734,488
64796,734,488
64800,734,488
64804,734,488
64808,734,488
64812,734,488
64816,734,488
64820,734,488
64824,734,488
64828,734,488
64832,734,488
64836,734,488
64840,735,488
64844,735,488
64848,735,488
64852,735,488
64856,735,488
64860,735,488
64864,735,488
64868,735,488
64872,735,487
64876,735,487
64880,735,487
64884,735,487
64888,735,487
64892,735,487
64896,735,487
64900,735,487
64904,735,487
64908,735,487
64912,736,487
64916,736,487
64920,736,487
64924,736,487
64928,736,487
64932,736,487
64936,736,487
64940,736,487
64944,736,487
64948,736,487
64952,736,487
64956,736,487
64960,736,487
64964,736,487
64968,736,486
64972,736,486
64976,736,486
64980,736,486
64984,736,486
64988,737,486
64992,737,486
64996,737,486
65000,737,486
65004,737,486
65008,737,486
65012,737,486
65016,737,486
65020,737,486
65024,737,486
65028,737,486
65032,737,486
65036,737,486
65040,737,486
65044,737,486
65048,737,486
65052,737,486
65056,737,486
65060,738,486
65064,741,486
65068,744,487
65072,747,487
65076,750,488
65080,753,489
65084,754,489
65088,755,489
65092,756,489
65096,757,489
65100,759,489
65104,761,489
65108,763,490
65112,765,491
65116,767,492
65120,770,493
65124,771,491
65128,773,490
65132,775,488
65136,777,487
65140,779,486
65144,781,486
65148,783,486
65152,785,486
65156,787,486
65160,790,486
65164,793,486
65168,796,486
65172,800,486
65176,803,486
65180,807,487
65184,809,486
65188,811,485
65192,814,484
65196,816,483
65200,819,482
65204,821,482
65208,823,482
65212,825,483
65216,827,483
65220,830,484
65224,831,484
65228,833,485
65232,834,485
65236,836,486
65240,838,487
65244,840,487
65248,843,488
65252,845,488
65256,848,489
65260,851,490
65264,852,490
65268,853,490
65272,854,490
65276,855,490
65280,857,490
65284,855,488
65288,854,487
65292,853,485
65296,852,484
65300,851,483
65304,851,483
65308,851,483
65312,851,483
65316,851,483
65320,851,483
65324,851,483
65328,851,483
65332,851,483
65336,851,483
65340,851,483
65344,851,483
65348,851,483
65352,851,483
65356,851,483
65360,851,483
65364,851,484
65368,851,484
65372,851,484
65376,851,484
65380,851,484
65384,851,484
65388,851,484
65392,851,484
65396,851,484
65400,851,484
65404,851,484
65408,851,484
65412,851,484
65416,851,484
65420,851,484
65424,851,484
65428,851,485
65432,851,485
65436,851,485
65440,852,485
65444,852,485
65448,852,485
65452,852,485
65456,852,485
65460,852,485
65464,852,485
65468,852,485
65472,852,485
65476,852,485
65480,852,485
65484,852,485
65488,852,486
65492,852,486
65496,852,486
65500,852,486
65504,852,486
65508,852,486
65512,852,486
65516,852,486
65520,852,486
65524,852,486
65528,852,486
65532,852,486
65536,852,486
65540,852,486
65544,852,486
65548,852,486
65552,852,487
65556,852,487
65560,852,487
65564,852,487
65568,852,487
65572,852,487
65576,852,487
65580,853,487
65584,853,487
65588,853,487
65592,853,487
65596,853,487
65600,853,487
65604,853,487
65608,853,487
65612,853,488
65616,853,488
65620,853,488
65624,853,488
65628,853,488
65632,853,488
65636,853,488
65640,853,488
65644,853,488
65648,853,488
65652,853,488
65656,853,488
65660,853,488
65664,853,488
65668,853,488
65672,853,488
65676,853,489
65680,853,489
65684,853,489
65688,853,489
65692,853,489
65696,853,489
65700,853,489
65704,853,489
65708,853,489
65712,853,489
65716,853,489
65720,854,489
65724,854,489
65728,854,489
65732,854,489
65736,854,490
65740,854,490
65744,854,490
65748,854,490
65752,854,490
65756,854,490
65760,854,490
65764,854,490
65768,854,490
65772,854,490
65776,854,490
65780,854,490
65784,854,490
65788,854,490
65792,854,490
65796,854,490
65800,854,491
65804,854,491
65808,854,491
65812,854,491
65816,854,491
65820,854,491
65824,854,491
65828,854,491
65832,854,491
65836,854,491
65840,854,491
65844,854,491
65848,854,491
65852,854,491
65856,854,491
65860,855,492
65864,853,492
65868,851,492
65872,849,492
65876,847,492
65880,845,493
65884,842,493
65888,840,493
65892,838,494
65896,836,494
65900,834,495
65904,828,495
65908,823,496
65912,817,497
65916,812,498
65920,807,499
65924,800,500
65928,793,501
65932,787,502
65936,780,503
65940,774,504
65944,764,506
65948,755,509
65952,746,512
65956,737,515
65960,728,518
65964,720,519
65968,713,520
65972,706,521
65976,699,522
65980,692,523
65984,682,523
65988,672,524
65992,662,524
65996,652,525
66000,642,526
66004,633,526
66008,624,527
66012,615,527
66016,606,528
66020,597,529
66024,589,530
66028,581,531
66032,574,533
66036,566,534
66040,559,536
66044,549,536
66048,540,536
66052,531,537
66056,522,537
66060,513,538
66064,506,537
66068,499,537
66072,492,536
66076,485,536
66080,479,536
66084,469,535
66088,460,534
66092,450,534
66096,441,533
66100,432,533
66104,422,534
66108,413,535
66112,403,536
66116,394,537
66120,385,538
66124,375,537
66128,366,537
66132,356,537
66136,347,537
66140,338,537
66144,327,536
66148,316,536
66152,306,536
66156,295,536
66160,285,536
66164,275,536
66168,266,536
66172,256,536
66176,247,536
66180,238,536
66184,229,534
66188,220,532
66192,211,530
66196,202,528
66200,194,526
66204,186,526
66208,178,527
66212,170,527
66216,162,528
66220,154,529
66224,145,528
66228,136,527
66232,127,527
66236,118,526
66240,110,526
66244,100,524
66248,91,523
66252,82,521
66256,73,520
66260,64,519
66264,54,518
66268,44,518
66272,34,517
66276,24,517
66280,14,517
