,X,Y
5500,1677,516
5504,1669,516
5508,1662,516
5512,1655,516
5516,1648,516
5520,1641,516
5524,1631,514
5528,1622,512
5532,1612,511
5536,1603,509
5540,1594,508
5544,1586,505
5548,1578,502
5552,1571,500
5556,1563,497
5560,1556,495
5564,1547,491
5568,1539,488
5572,1531,485
5576,1523,482
5580,1515,479
5584,1507,475
5588,1499,472
5592,1491,469
5596,1483,466
5600,1476,463
5604,1468,459
5608,1460,455
5612,1453,452
5616,1445,448
5620,1438,445
5624,1432,443
5628,1426,442
5632,1421,440
5636,1415,439
5640,1410,438
5644,1403,435
5648,1396,432
5652,1389,429
5656,1382,426
5660,1376,423
5664,1369,421
5668,1362,419
5672,1355,417
5676,1348,415
5680,1342,414
5684,1333,412
5688,1325,410
5692,1316,408
5696,1308,406
5700,1300,405
5704,1293,403
5708,1286,402
5712,1279,401
5716,1272,400
5720,1266,399
5724,1260,395
5728,1254,391
5732,1248,388
5736,1242,384
5740,1236,381
5744,1230,376
5748,1225,372
5752,1219,367
5756,1214,363
5760,1209,359
5764,1204,356
5768,1199,354
5772,1194,351
5776,1189,349
5780,1184,347
5784,1180,343
5788,1177,340
5792,1174,337
5796,1171,334
5800,1168,331
5804,1163,327
5808,1159,324
5812,1155,321
5816,1151,318
5820,1147,315
5824,1143,312
5828,1139,309
5832,1136,307
5836,1132,304
5840,1129,302
5844,1124,298
5848,1119,295
5852,1114,291
5856,1109,288
5860,1104,285
5864,1101,281
5868,1098,278
5872,1095,275
5876,1092,272
5880,1089,269
5884,1086,266
5888,1083,263
5892,1080,261
5896,1077,258
5900,1075,256
5904,1073,252
5908,1071,249
5912,1069,245
5916,1067,242
5920,1065,239
5924,1060,237
5928,1056,235
5932,1051,233
5936,1047,231
5940,1043,230
5944,1039,227
5948,1035,225
5952,1032,223
5956,1028,221
5960,1025,219
5964,1022,215
5968,1019,211
5972,1016,207
5976,1013,203
5980,1011,200
5984,1008,198
5988,1006,196
5992,1003,194
5996,1001,192
6000,999,190
6004,996,189
6008,993,188
6012,991,188
6016,988,187
6020,986,187
6024,984,185
6028,983,183
6032,981,181
6036,980,179
6040,979,178
6044,978,177
6048,977,176
6052,976,176
6056,975,175
6060,975,175
6064,974,175
6068,973,175
6072,972,176
6076,971,176
6080,971,177
6084,971,178
6088,972,179
6092,972,181
6096,973,182
6100,974,184
6104,972,184
6108,971,184
6112,970,184
6116,969,184
6120,968,184
6124,968,183
6128,969,183
6132,970,182
6136,971,182
6140,972,182
6144,970,183
6148,969,184
6152,968,185
6156,967,186
6160,966,187
6164,967,187
6168,968,188
6172,969,188
6176,970,189
6180,971,190
6184,971,189
6188,972,188
6192,972,188
6196,973,187
6200,974,187
