,X,Y
27240,1694,1021
27244,1690,1010
27248,1687,999
27252,1683,989
27256,1680,978
27260,1677,968
27264,1674,958
27268,1671,948
27272,1668,938
27276,1665,928
27280,1663,919
27284,1658,909
27288,1653,899
27292,1648,889
27296,1643,879
27300,1639,870
27304,1638,860
27308,1637,851
27312,1636,841
27316,1635,832
27320,1635,823
27324,1634,814
27328,1633,806
27332,1633,798
27336,1632,790
27340,1632,782
27344,1633,773
27348,1635,764
27352,1637,755
27356,1639,746
27360,1641,738
27364,1642,730
27368,1644,722
27372,1645,714
27376,1647,706
27380,1649,699
27384,1652,691
27388,1656,683
27392,1660,676
27396,1664,668
27400,1668,661
27404,1675,658
27408,1682,655
27412,1689,652
27416,1696,649
27420,1704,647
27424,1715,646
27428,1727,645
27432,1738,644
27436,1750,643
27440,1762,642
