,X,Y
24740,112,1031
24744,118,1021
24748,124,1011
24752,130,1002
24756,136,992
24760,143,983
24764,148,972
24768,153,961
24772,159,950
24776,164,939
24780,170,929
24784,174,921
24788,178,914
24792,183,907
24796,187,900
24800,192,893
24804,195,883
24808,199,874
24812,203,864
24816,207,855
24820,211,846
24824,214,838
24828,218,831
24832,221,823
24836,225,816
24840,229,809
24844,233,800
24848,237,792
24852,242,783
24856,246,775
24860,251,767
24864,255,760
24868,260,753
24872,265,746
24876,270,739
24880,275,733
24884,278,725
24888,282,718
24892,285,711
24896,289,704
24900,293,697
24904,297,691
24908,301,685
24912,305,680
24916,309,674
24920,314,669
24924,318,661
24928,322,653
24932,327,645
24936,331,637
24940,336,629
24944,340,623
24948,345,618
24952,349,612
24956,354,607
24960,359,602
24964,362,595
24968,366,589
24972,370,583
24976,374,577
24980,378,571
24984,380,566
24988,383,561
24992,386,556
24996,389,551
25000,392,546
25004,395,540
25008,398,534
25012,401,528
25016,404,522
25020,408,517
25024,412,512
25028,416,507
25032,420,503
25036,424,498
25040,429,494
25044,431,488
25048,434,482
25052,436,476
25056,439,470
25060,442,464
25064,445,460
25068,449,456
25072,453,453
25076,457,449
25080,461,446
25084,464,440
25088,467,435
25092,470,430
25096,473,425
25100,477,420
25104,479,416
25108,481,412
25112,483,409
25116,485,405
25120,487,402
25124,488,397
25128,490,392
25132,492,387
25136,494,382
25140,496,377
25144,499,373
25148,502,369
25152,505,365
25156,508,361
25160,511,358
25164,513,354
25168,515,350
25172,517,347
25176,519,343
25180,522,340
25184,521,337
25188,520,334
25192,520,331
25196,519,328
25200,519,325
25204,517,320
25208,515,316
25212,514,312
25216,512,308
25220,511,304
25224,508,300
25228,506,297
25232,503,293
25236,501,290
25240,499,287
25244,498,283
25248,498,280
25252,498,276
25256,498,273
25260,498,270
25264,497,267
25268,497,264
25272,496,261
25276,496,258
25280,496,256
25284,495,252
25288,494,249
25292,494,246
25296,493,243
25300,493,240
25304,494,236
25308,495,233
25312,496,230
25316,497,227
25320,498,224
25324,498,221
25328,499,219
25332,499,216
25336,500,214
25340,501,212
25344,501,209
25348,501,206
25352,502,203
25356,502,200
25360,503,198
25364,503,194
25368,503,190
25372,504,187
25376,504,183
25380,505,180
25384,506,178
25388,507,176
25392,508,174
25396,509,172
25400,511,171
25404,512,167
25408,514,164
25412,515,160
25416,517,157
25420,519,154
25424,519,152
25428,519,150
25432,519,148
25436,519,146
25440,520,144
25444,520,142
25448,520,140
25452,521,138
25456,521,136
25460,522,134
25464,522,130
25468,522,127
25472,522,123
25476,522,120
25480,523,117
25484,523,114
25488,523,111
25492,523,109
25496,523,106
25500,523,104
25504,522,102
25508,522,101
25512,521,99
25516,521,98
25520,521,97
25524,520,94
25528,519,92
25532,518,89
25536,517,87
25540,517,85
25544,517,83
25548,518,81
25552,518,79
25556,519,77
25560,520,75
25564,520,73
25568,521,71
25572,522,70
25576,523,68
25580,524,67
25584,523,64
25588,522,61
25592,521,58
25596,520,55
25600,520,52
