,X,Y
87360,981,1052
87364,978,1044
87368,975,1037
87372,972,1029
87376,969,1022
87380,967,1015
87384,968,1005
87388,969,995
87392,970,985
87396,971,975
87400,972,965
87404,969,956
87408,966,947
87412,963,938
87416,960,929
87420,957,921
87424,953,912
87428,949,904
87432,946,896
87436,942,888
87440,939,880
87444,934,873
87448,929,866
87452,924,860
87456,919,853
87460,914,847
87464,909,840
87468,905,833
87472,901,827
87476,897,820
87480,893,814
87484,888,808
87488,883,802
87492,879,797
87496,874,791
87500,870,786
87504,865,781
87508,860,776
87512,855,771
87516,850,766
87520,845,761
87524,842,755
87528,839,750
87532,837,745
87536,834,740
87540,832,735
87544,826,730
87548,821,726
87552,815,722
87556,810,718
87560,805,714
87564,799,708
87568,794,702
87572,788,696
87576,783,690
87580,778,685
87584,772,680
87588,767,676
87592,762,671
87596,757,667
87600,752,663
87604,748,658
87608,744,654
87612,740,650
87616,736,646
87620,733,642
87624,729,638
87628,725,635
87632,721,632
87636,717,629
87640,713,626
87644,709,623
87648,705,620
87652,701,617
87656,697,614
87660,694,611
87664,692,607
87668,690,603
87672,689,600
87676,687,596
87680,686,593
87684,686,588
87688,687,583
87692,687,578
87696,688,573
87700,689,568
87704,691,563
87708,694,558
87712,696,554
87716,699,549
87720,702,545
87724,704,540
87728,707,535
87732,710,530
87736,713,525
87740,716,520
87744,716,515
87748,716,511
87752,717,507
87756,717,503
87760,718,499
87764,718,494
87768,718,489
87772,718,484
87776,718,479
87780,718,474
87784,715,469
87788,713,465
87792,711,461
87796,709,457
87800,707,453
87804,704,448
87808,701,443
87812,698,438
87816,695,433
87820,693,428
87824,690,423
87828,687,419
87832,684,415
87836,681,411
87840,679,407
87844,675,403
87848,671,399
87852,668,395
87856,664,391
87860,661,387
87864,658,381
87868,655,375
87872,652,370
87876,649,364
87880,647,359
87884,644,356
87888,642,353
87892,640,350
87896,638,347
87900,636,344
87904,631,340
87908,626,337
87912,621,334
87916,616,331
87920,612,328
87924,610,324
87928,608,320
87932,606,316
87936,604,312
87940,603,308
87944,601,304
87948,600,301
87952,598,298
87956,597,295
87960,596,292
87964,590,291
87968,584,290
87972,579,290
87976,573,289
87980,568,289
87984,568,285
87988,568,281
87992,568,277
87996,568,273
88000,569,270
88004,562,267
88008,556,265
88012,550,263
88016,544,261
88020,538,259
88024,536,258
88028,535,258
88032,534,258
88036,533,258
88040,532,258
88044,527,256
88048,522,254
88052,517,252
88056,512,250
88060,507,249
88064,500,250
88068,493,251
88072,486,253
88076,479,254
88080,472,256
88084,467,256
88088,462,257
88092,458,257
88096,453,258
88100,449,259
88104,444,258
88108,439,257
88112,434,256
88116,429,255
88120,425,254
88124,424,250
88128,423,247
88132,422,243
88136,421,240
88140,420,237
88144,415,236
88148,411,236
88152,407,235
88156,403,235
88160,399,235
88164,399,235
88168,399,235
88172,399,235
88176,399,235
88180,399,235
88184,399,235
88188,399,235
88192,399,235
88196,399,235
88200,399,235
88204,399,235
88208,399,235
88212,399,235
88216,399,235
88220,399,235
88224,399,235
88228,399,235
88232,399,235
88236,399,235
88240,399,235
88244,399,235
88248,399,235
88252,399,235
88256,399,235
88260,399,235
88264,399,235
88268,399,235
88272,399,235
88276,399,235
88280,399,235
88284,399,235
88288,399,235
88292,399,235
88296,399,235
88300,399,235
88304,399,235
88308,399,235
88312,399,235
88316,399,235
88320,399,235
88324,399,235
88328,399,235
88332,399,235
88336,399,235
88340,399,235
88344,399,235
88348,399,235
88352,399,235
88356,399,235
88360,399,235
88364,399,235
88368,399,235
88372,399,235
88376,399,235
88380,399,235
88384,399,235
88388,399,235
88392,399,235
88396,399,235
88400,399,235
88404,399,235
88408,400,235
88412,400,235
88416,400,235
88420,400,235
88424,400,235
88428,400,235
88432,400,235
88436,400,235
88440,400,235
88444,400,235
88448,400,235
88452,400,235
88456,400,235
88460,400,235
88464,400,235
88468,400,235
88472,400,235
88476,400,235
88480,400,235
88484,400,235
88488,400,235
88492,400,235
88496,400,235
88500,400,235
88504,400,235
88508,400,235
88512,400,235
88516,400,235
88520,400,235
88524,400,235
88528,400,235
88532,400,235
88536,400,235
88540,400,235
88544,400,235
88548,400,235
88552,400,235
88556,400,235
88560,400,235
88564,400,235
88568,400,235
88572,400,235
88576,400,235
88580,400,235
88584,400,235
88588,400,235
88592,400,235
88596,400,235
88600,400,235
88604,400,235
88608,400,235
88612,400,235
88616,400,235
88620,400,235
88624,400,235
88628,400,235
88632,400,235
88636,400,235
88640,400,235
88644,400,235
88648,400,235
88652,400,235
88656,401,235
88660,401,235
88664,401,235
88668,401,235
88672,401,235
88676,401,235
88680,401,235
88684,401,235
88688,401,235
88692,401,235
88696,401,235
88700,401,235
88704,401,235
