,X,Y
56120,1598,321
56124,1593,324
56128,1588,327
56132,1583,330
56136,1578,333
56140,1573,336
56144,1568,337
56148,1563,338
56152,1558,340
56156,1553,341
56160,1549,343
56164,1544,346
56168,1540,349
56172,1536,352
56176,1532,355
56180,1528,358
56184,1524,360
56188,1520,363
56192,1517,365
56196,1513,368
56200,1510,371
56204,1505,373
56208,1501,376
56212,1496,379
56216,1492,382
56220,1488,385
56224,1485,388
56228,1482,392
56232,1479,396
56236,1476,400
56240,1473,404
56244,1469,404
56248,1465,405
56252,1462,406
56256,1458,407
56260,1455,408
56264,1452,411
56268,1449,415
56272,1446,418
56276,1443,422
56280,1441,426
56284,1437,430
56288,1433,434
56292,1429,438
56296,1425,442
56300,1421,446
56304,1417,450
56308,1414,454
56312,1411,458
56316,1408,462
56320,1405,466
56324,1402,469
56328,1399,472
56332,1396,475
56336,1393,478
56340,1390,481
56344,1385,483
56348,1380,486
56352,1375,488
56356,1370,491
56360,1366,494
56364,1361,498
56368,1356,502
56372,1352,506
56376,1347,510
56380,1343,514
56384,1340,517
56388,1338,521
56392,1336,525
56396,1334,529
56400,1332,533
56404,1329,537
56408,1326,541
56412,1323,545
56416,1320,549
56420,1318,553
56424,1315,557
56428,1312,561
56432,1309,565
56436,1306,569
56440,1303,573
56444,1299,577
56448,1295,581
56452,1291,585
56456,1287,589
56460,1283,593
56464,1278,597
56468,1273,601
56472,1268,606
56476,1263,610
56480,1258,615
56484,1253,619
56488,1249,624
56492,1244,628
56496,1240,633
56500,1236,638
56504,1230,643
56508,1225,648
56512,1219,653
56516,1214,658
56520,1209,663
56524,1202,667
56528,1195,672
56532,1189,676
56536,1182,681
56540,1176,686
56544,1169,691
56548,1163,696
56552,1157,702
56556,1151,707
56560,1145,713
56564,1137,717
56568,1129,721
56572,1121,726
56576,1113,730
56580,1105,735
56584,1098,739
56588,1091,743
56592,1084,747
56596,1077,751
56600,1070,755
56604,1061,760
56608,1052,765
56612,1044,770
56616,1035,775
56620,1027,781
56624,1018,785
56628,1009,790
56632,1000,794
56636,991,799
56640,983,804
56644,975,809
56648,968,814
56652,960,819
56656,953,824
56660,946,830
56664,940,836
56668,934,843
56672,928,850
56676,922,857
56680,917,864
56684,910,871
56688,904,878
56692,898,885
56696,892,892
56700,886,899
56704,878,905
56708,870,911
56712,862,917
56716,854,923
56720,846,930
56724,837,936
56728,829,942
56732,821,948
56736,813,954
56740,805,961
56744,793,966
56748,781,971
56752,770,976
56756,758,981
56760,747,987
56764,736,992
56768,725,997
56772,714,1002
56776,703,1007
56780,693,1012
56784,681,1018
56788,670,1025
56792,658,1031
56796,647,1038
56800,636,1045
56804,624,1049
56808,613,1054
56812,601,1058
56816,590,1063
56820,579,1068
