,X,Y
64080,1520,1037
64084,1516,1038
64088,1512,1040
64092,1509,1041
64096,1505,1043
64100,1502,1045
64104,1499,1035
64108,1496,1025
64112,1493,1016
64116,1490,1006
64120,1487,997
64124,1483,988
64128,1479,980
64132,1475,972
64136,1471,964
64140,1468,956
64144,1464,946
64148,1461,937
64152,1458,927
64156,1455,918
64160,1452,909
64164,1451,899
64168,1450,889
64172,1449,879
64176,1448,869
64180,1447,859
64184,1446,855
64188,1445,851
64192,1444,847
64196,1443,843
64200,1442,839
64204,1440,832
64208,1438,825
64212,1436,819
64216,1434,812
64220,1432,806
64224,1426,800
64228,1420,794
64232,1415,788
64236,1409,782
64240,1404,776
64244,1396,772
64248,1389,769
64252,1382,765
64256,1375,762
64260,1368,759
64264,1364,751
64268,1361,744
64272,1358,737
64276,1355,730
64280,1352,723
64284,1348,719
64288,1345,715
64292,1341,711
64296,1338,707
64300,1335,703
64304,1329,696
64308,1324,689
64312,1318,683
64316,1313,676
64320,1308,670
64324,1303,661
64328,1298,653
64332,1294,645
64336,1289,637
64340,1285,629
64344,1281,623
64348,1278,618
64352,1274,612
64356,1271,607
64360,1268,602
64364,1263,596
64368,1259,590
64372,1255,584
64376,1251,578
64380,1247,573
64384,1242,566
64388,1237,559
64392,1232,552
64396,1227,545
64400,1222,538
64404,1216,533
64408,1211,529
64412,1205,524
64416,1200,520
64420,1195,516
64424,1189,511
64428,1184,506
64432,1179,501
64436,1174,496
64440,1169,492
64444,1164,487
64448,1159,483
64452,1154,479
64456,1149,475
64460,1145,471
64464,1138,466
64468,1131,462
64472,1124,457
64476,1117,453
64480,1111,449
64484,1104,446
64488,1097,443
64492,1090,440
64496,1083,437
64500,1076,434
64504,1070,429
64508,1064,425
64512,1058,420
64516,1052,416
64520,1046,412
64524,1040,406
64528,1034,400
64532,1029,394
64536,1023,388
64540,1018,383
64544,1010,381
64548,1002,379
64552,995,377
64556,987,375
64560,980,374
64564,970,366
64568,960,358
64572,951,350
64576,941,342
64580,932,334
64584,924,331
64588,917,328
64592,909,325
64596,902,322
64600,895,319
64604,888,316
64608,881,313
64612,874,310
64616,867,307
64620,861,305
64624,856,301
64628,851,298
64632,846,294
64636,841,291
64640,836,288
64644,830,285
64648,824,282
64652,818,279
64656,812,276
64660,807,273
64664,801,270
64668,795,267
64672,790,265
64676,784,262
64680,779,260
64684,773,258
64688,767,256
64692,761,254
64696,755,252
64700,750,250
64704,745,247
64708,741,244
64712,736,242
64716,732,239
64720,728,237
64724,722,234
64728,717,231
64732,711,229
64736,706,226
64740,701,224
64744,697,221
64748,693,218
64752,689,216
64756,685,213
64760,681,211
64764,675,208
64768,670,205
64772,665,202
64776,660,199
64780,655,196
64784,651,194
64788,648,192
64792,645,190
64796,642,188
64800,639,186
64804,636,183
64808,633,180
64812,630,177
64816,627,174
64820,625,171
64824,622,168
64828,620,165
64832,618,163
64836,616,160
64840,614,158
64844,611,154
64848,609,150
64852,606,147
64856,604,143
64860,602,140
64864,601,137
64868,601,135
64872,600,133
64876,600,131
64880,600,129
64884,599,125
64888,598,122
64892,597,119
64896,596,116
64900,596,113
64904,595,110
64908,594,108
64912,594,105
64916,593,103
64920,593,101
64924,591,99
64928,589,97
64932,587,95
64936,585,93
64940,584,92
64944,584,89
64948,584,86
64952,584,83
64956,584,80
64960,584,77
64964,583,74
64968,583,71
64972,582,69
64976,582,66
64980,582,64
64984,581,62
64988,580,61
64992,579,59
64996,578,58
65000,578,57
