,X,Y
45520,1581,304
45524,1573,303
45528,1565,303
45532,1558,303
45536,1550,303
45540,1543,303
45544,1535,301
45548,1528,299
45552,1520,297
45556,1513,295
45560,1506,294
45564,1498,293
45568,1491,292
45572,1483,291
45576,1476,290
45580,1469,289
45584,1461,288
45588,1453,287
45592,1445,287
45596,1437,286
45600,1430,286
45604,1423,284
45608,1417,283
45612,1410,281
45616,1404,280
45620,1398,279
45624,1390,278
45628,1382,277
45632,1374,277
45636,1366,276
45640,1359,276
45644,1352,274
45648,1345,273
45652,1338,272
45656,1331,271
45660,1324,270
45664,1317,269
45668,1310,269
45672,1304,268
45676,1297,268
45680,1291,268
45684,1284,266
45688,1277,264
45692,1270,263
45696,1263,261
45700,1256,260
45704,1249,259
45708,1243,258
45712,1237,257
45716,1231,256
45720,1225,256
45724,1218,255
45728,1211,255
45732,1204,254
45736,1197,254
45740,1191,254
45744,1184,253
45748,1178,252
45752,1171,251
45756,1165,250
45760,1159,249
45764,1152,248
45768,1145,247
45772,1138,246
45776,1131,245
45780,1124,245
45784,1117,244
45788,1110,244
45792,1103,243
45796,1096,243
45800,1089,243
45804,1082,242
45808,1075,241
45812,1068,240
45816,1061,239
45820,1055,238
45824,1049,238
45828,1043,238
45832,1037,238
45836,1031,238
45840,1026,238
45844,1018,236
45848,1011,235
45852,1003,234
45856,996,233
45860,989,232
45864,982,231
45868,976,230
45872,969,229
45876,963,228
45880,957,228
45884,950,227
45888,944,226
45892,938,225
45896,932,224
45900,926,224
45904,919,223
45908,912,222
45912,905,221
45916,898,220
45920,892,220
45924,884,220
45928,877,220
45932,870,220
45936,863,220
45940,856,220
45944,849,218
45948,843,216
45952,836,214
45956,830,212
45960,824,210
45964,817,209
45968,811,208
45972,804,207
45976,798,206
45980,792,206
45984,785,205
45988,778,204
45992,772,203
45996,765,202
46000,759,201
46004,753,201
46008,747,201
46012,741,201
46016,735,201
46020,729,201
46024,722,200
46028,716,199
46032,709,199
46036,703,198
46040,697,198
46044,691,196
46048,685,195
46052,679,193
46056,673,192
46060,667,191
46064,661,189
46068,655,188
46072,649,186
46076,643,185
46080,638,184
46084,634,182
46088,631,180
46092,627,178
46096,624,176
46100,621,175
46104,618,173
46108,615,171
46112,613,169
46116,610,167
46120,608,165
46124,607,163
46128,606,161
46132,605,159
46136,604,157
46140,603,155
46144,602,152
46148,602,149
46152,601,147
46156,601,144
46160,601,142
46164,600,140
46168,600,138
46172,600,136
46176,600,134
46180,600,132
46184,599,129
46188,599,127
46192,599,125
46196,599,123
46200,599,121
46204,599,118
46208,599,116
46212,599,113
46216,599,111
46220,600,109
46224,600,107
46228,600,105
46232,600,103
46236,600,101
46240,600,100
46244,600,98
46248,600,96
46252,601,95
46256,601,93
46260,602,92
46264,602,90
46268,603,88
46272,604,86
46276,605,84
46280,606,82
46284,606,80
46288,606,78
46292,606,77
46296,606,75
46300,607,74
46304,606,72
46308,606,70
46312,606,68
46316,606,66
46320,606,64
