,X,Y
52640,1844,826
52644,1834,825
52648,1824,825
52652,1814,824
52656,1804,824
52660,1794,824
52664,1782,823
52668,1770,822
52672,1758,822
52676,1746,821
52680,1734,821
52684,1723,821
52688,1713,821
52692,1702,821
52696,1692,821
52700,1682,821
52704,1670,819
52708,1659,817
52712,1647,815
52716,1636,813
52720,1625,811
52724,1615,812
52728,1606,813
52732,1597,815
52736,1588,816
52740,1579,818
52744,1568,816
52748,1558,815
52752,1548,813
52756,1538,812
52760,1528,811
52764,1515,809
52768,1503,808
52772,1490,806
52776,1478,805
52780,1466,804
52784,1456,804
52788,1446,804
52792,1437,804
52796,1427,804
52800,1418,805
52804,1404,801
52808,1391,798
52812,1377,795
52816,1364,792
52820,1351,789
52824,1338,789
52828,1326,789
52832,1314,790
52836,1302,790
52840,1290,791
52844,1282,788
52848,1274,786
52852,1267,784
52856,1259,782
52860,1252,780
52864,1241,777
52868,1231,775
52872,1221,772
52876,1211,770
52880,1201,768
52884,1190,767
52888,1179,766
52892,1168,765
52896,1157,764
52900,1146,763
52904,1133,761
52908,1120,759
52912,1107,757
52916,1094,755
52920,1081,753
52924,1074,750
52928,1067,747
52932,1060,745
52936,1053,742
52940,1047,740
52944,1037,739
52948,1027,738
52952,1018,737
52956,1008,736
52960,999,736
52964,989,733
52968,980,730
52972,970,728
52976,961,725
52980,952,723
52984,941,719
52988,931,716
52992,921,712
52996,911,709
53000,901,706
53004,890,707
53008,879,708
53012,868,710
53016,857,711
53020,846,713
53024,837,713
53028,828,713
53032,819,713
53036,810,713
53040,802,714
53044,792,713
53048,782,713
53052,772,713
53056,762,713
53060,753,713
53064,741,711
53068,730,709
53072,718,707
53076,707,705
53080,696,703
53084,685,703
53088,674,703
53092,663,704
53096,652,704
53100,642,705
53104,630,705
53108,618,705
53112,606,705
53116,594,705
53120,583,706
53124,571,703
53128,560,701
53132,548,699
53136,537,697
53140,526,695
53144,518,694
53148,510,693
53152,502,692
53156,494,691
53160,486,690
53164,476,686
53168,467,683
53172,457,680
53176,448,677
53180,439,674
53184,431,672
53188,424,670
53192,416,668
53196,409,666
53200,402,665
53204,390,663
53208,378,661
53212,366,659
53216,354,657
53220,342,655
53224,332,653
53228,323,652
53232,313,651
53236,304,650
53240,295,649
53244,286,647
53248,277,646
53252,268,644
53256,259,643
53260,251,642
53264,240,639
53268,230,637
53272,219,635
53276,209,633
53280,199,631
53284,189,630
53288,179,629
53292,170,628
53296,160,627
53300,151,626
53304,141,626
53308,132,626
53312,123,626
53316,114,626
53320,105,627
53324,92,626
53328,80,626
53332,67,625
53336,55,625
53340,43,625
