,X,Y
35600,694,191
35604,696,197
35608,698,203
35612,700,209
35616,702,215
35620,704,221
35624,705,222
35628,706,224
35632,707,226
35636,708,228
35640,709,230
35644,709,232
35648,710,234
35652,710,236
35656,711,238
35660,712,240
35664,712,243
35668,712,246
35672,712,249
35676,712,252
35680,713,256
35684,713,257
35688,713,258
35692,714,260
35696,714,261
35700,715,263
35704,715,266
35708,715,269
35712,715,272
35716,715,275
35720,715,278
35724,714,278
35728,713,279
35732,713,280
35736,712,281
35740,712,282
35744,711,281
35748,711,281
35752,710,281
35756,710,281
35760,710,281
35764,706,286
35768,702,291
35772,699,296
35776,695,301
35780,692,306
35784,690,309
35788,688,312
35792,687,315
35796,685,318
35800,684,322
35804,683,323
35808,682,325
35812,682,327
35816,681,329
35820,681,331
35824,681,332
35828,681,334
35832,681,335
35836,681,337
35840,681,339
35844,680,342
35848,679,346
35852,678,349
35856,677,353
35860,676,357
35864,676,360
35868,677,363
35872,677,366
35876,678,369
35880,679,373
35884,680,376
35888,681,379
35892,682,382
35896,683,385
35900,684,389
35904,684,390
35908,685,391
35912,685,393
35916,686,394
35920,687,396
35924,688,398
35928,689,401
35932,691,404
35936,692,407
35940,694,410
35944,693,414
35948,692,418
35952,691,423
35956,690,427
35960,690,432
35964,689,433
35968,689,435
35972,689,436
35976,689,438
35980,689,440
35984,689,442
35988,689,445
35992,689,447
35996,689,450
36000,690,453
36004,689,456
36008,689,459
36012,688,462
36016,688,465
36020,688,468
36024,687,471
36028,686,475
36032,686,478
36036,685,482
36040,685,486
36044,684,489
36048,683,492
36052,682,495
36056,681,498
36060,681,502
36064,679,505
36068,678,508
36072,676,511
36076,675,514
36080,674,518
36084,672,517
36088,671,517
36092,670,517
36096,669,517
36100,668,517
36104,666,520
36108,664,524
36112,663,527
36116,661,531
36120,660,535
36124,658,538
36128,656,541
36132,654,544
36136,652,547
36140,651,551
36144,648,554
36148,646,558
36152,643,562
36156,641,566
36160,639,570
36164,638,573
36168,638,577
36172,637,581
36176,637,585
36180,637,589
36184,638,592
36188,639,596
36192,640,599
36196,641,603
36200,642,607
36204,641,610
36208,640,614
36212,639,617
36216,638,621
36220,638,625
36224,640,628
36228,642,632
36232,644,635
36236,646,639
36240,649,643
36244,649,646
36248,649,650
36252,650,654
36256,650,658
36260,651,662
36264,651,665
36268,651,669
36272,652,672
36276,652,676
36280,653,680
36284,651,681
36288,649,683
36292,647,685
36296,645,687
36300,644,689
36304,644,691
36308,645,693
36312,646,695
36316,647,697
36320,648,700
36324,647,699
36328,646,698
36332,645,697
36336,644,696
36340,643,695
36344,643,695
36348,643,695
36352,644,695
36356,644,695
36360,645,696
36364,644,696
36368,643,696
36372,643,696
36376,642,697
36380,642,697
36384,641,697
36388,641,697
36392,640,698
36396,639,698
36400,639,698
36404,638,699
36408,638,699
36412,637,699
36416,637,699
36420,636,700
36424,636,700
36428,635,700
36432,634,701
36436,634,701
36440,633,701
36444,633,701
36448,632,702
36452,632,702
36456,631,702
36460,631,703
36464,629,703
36468,627,704
36472,626,704
36476,624,705
36480,623,706
36484,624,709
36488,625,712
36492,626,715
36496,627,718
36500,629,721
36504,628,723
36508,627,725
36512,626,727
36516,625,729
36520,625,731
36524,625,732
36528,626,734
36532,626,736
36536,627,738
36540,628,740
36544,627,740
36548,627,740
36552,627,740
36556,627,740
36560,627,740
36564,627,740
36568,627,740
36572,627,741
36576,627,741
36580,627,741
36584,627,741
36588,627,741
36592,627,741
36596,627,741
36600,627,741
36604,627,742
36608,627,742
36612,627,742
36616,627,742
36620,627,742
36624,626,742
36628,626,742
36632,626,742
36636,626,743
36640,626,743
36644,626,743
36648,626,743
36652,626,743
36656,626,743
36660,626,743
36664,626,743
36668,626,744
36672,626,744
36676,626,744
36680,626,744
36684,626,744
36688,626,744
36692,626,744
36696,626,744
36700,626,745
36704,623,747
36708,621,749
36712,618,751
36716,616,753
36720,614,756
36724,614,757
36728,615,758
36732,616,759
36736,617,760
36740,618,762
36744,618,764
36748,618,766
36752,618,768
36756,618,770
36760,618,772
36764,615,774
36768,613,776
36772,611,779
36776,609,781
36780,607,784
36784,607,785
36788,607,786
36792,608,788
36796,608,789
36800,609,791
36804,609,789
36808,609,788
36812,609,786
36816,609,785
36820,609,784
36824,610,782
36828,611,781
36832,612,779
36836,613,778
36840,614,777
36844,611,775
36848,609,774
36852,606,772
36856,604,771
36860,602,770
36864,603,769
36868,604,769
36872,605,768
36876,606,768
36880,607,768
36884,610,766
36888,614,764
36892,618,763
36896,622,761
36900,626,760
36904,630,757
36908,634,755
36912,639,753
36916,643,751
36920,648,749
36924,652,747
36928,657,745
36932,661,744
36936,666,742
36940,671,741
36944,670,737
36948,669,733
36952,668,729
36956,667,725
36960,666,722
36964,667,719
36968,668,716
36972,670,714
36976,671,711
36980,673,709
36984,671,707
36988,669,705
36992,668,703
36996,666,701
37000,665,699
37004,665,698
37008,666,697
37012,667,697
37016,668,696
37020,669,696
37024,669,696
37028,670,696
37032,670,697
37036,671,697
37040,672,698
37044,672,698
37048,672,698
37052,672,698
37056,672,698
37060,672,699
37064,671,699
37068,670,699
37072,669,699
37076,668,699
37080,668,700
37084,668,700
37088,668,700
37092,669,700
37096,669,700
37100,670,701
37104,670,700
37108,671,699
37112,671,699
37116,672,698
37120,673,698
37124,673,698
37128,673,698
37132,674,698
37136,674,698
37140,675,698
37144,675,696
37148,676,694
37152,677,693
37156,678,691
37160,679,690
37164,680,689
37168,681,688
37172,682,687
37176,683,686
37180,684,685
37184,686,684
37188,688,683
37192,690,682
37196,692,681
37200,695,681
37204,694,680
37208,693,679
37212,693,678
37216,692,677
37220,692,676
37224,694,674
37228,696,673
37232,698,672
37236,700,671
37240,702,670
37244,703,668
37248,704,666
37252,705,664
37256,706,662
37260,707,661
37264,704,659
37268,701,658
37272,699,656
37276,696,655
37280,694,654
37284,696,653
37288,698,652
37292,700,651
37296,702,650
37300,704,649
37304,704,648
37308,704,647
37312,704,646
37316,704,645
37320,705,645
37324,704,644
37328,704,643
37332,704,643
37336,704,642
37340,704,642
37344,703,642
37348,703,642
37352,703,642
37356,703,642
37360,703,642
37364,702,642
37368,702,642
37372,701,643
37376,701,643
37380,701,644
37384,701,643
37388,702,643
37392,702,643
37396,703,643
37400,704,643
37404,704,642
37408,704,642
37412,704,642
37416,704,642
37420,705,642
37424,704,642
37428,704,643
37432,703,644
37436,703,645
37440,703,646
37444,702,645
37448,702,645
37452,702,644
37456,702,644
37460,702,644
37464,702,643
37468,703,643
37472,703,643
37476,704,643
37480,705,643
37484,705,643
37488,705,643
37492,705,644
37496,705,644
37500,705,645
37504,705,645
37508,705,645
37512,705,645
37516,705,645
37520,705,645
37524,705,645
37528,705,645
37532,705,645
37536,705,645
37540,705,645
37544,706,645
37548,707,645
37552,708,646
37556,709,646
37560,711,647
37564,715,647
37568,719,648
37572,723,648
37576,727,649
37580,732,650
37584,734,651
37588,736,653
37592,739,654
37596,741,656
37600,744,658
37604,746,659
37608,749,661
37612,752,663
37616,755,665
37620,758,667
37624,760,668
37628,762,669
37632,764,671
37636,766,672
37640,768,674
37644,768,676
37648,769,678
37652,769,680
37656,770,682
37660,771,685
37664,773,688
37668,776,691
37672,778,695
37676,781,698
37680,784,702
37684,784,706
37688,785,710
37692,785,714
37696,786,718
37700,787,723
37704,787,726
37708,787,730
37712,788,734
37716,788,738
37720,789,742
37724,791,745
37728,793,748
37732,796,751
37736,798,754
37740,801,757
37744,802,760
37748,803,763
37752,804,766
37756,805,769
37760,806,772
37764,806,777
37768,806,782
37772,807,787
37776,807,792
37780,808,798
37784,808,803
37788,808,809
37792,808,814
37796,808,820
37800,808,826
37804,807,831
37808,807,837
37812,807,843
37816,807,849
37820,807,855
37824,807,860
37828,807,866
37832,807,871
37836,807,877
37840,808,883
37844,807,888
37848,806,894
37852,806,900
37856,805,906
37860,805,912
37864,806,919
37868,808,926
37872,809,933
37876,811,940
37880,813,947
37884,813,953
37888,814,959
37892,814,965
37896,815,971
37900,816,977
37904,815,984
37908,815,991
37912,814,998
37916,814,1005
37920,814,1013
37924,816,1020
37928,818,1027
37932,820,1035
37936,822,1042
37940,824,1050
