,X,Y
62580,490,172
62584,492,174
62588,494,177
62592,496,179
62596,498,182
62600,500,185
62604,501,187
62608,503,189
62612,504,191
62616,506,193
62620,508,196
62624,510,198
62628,512,200
62632,514,202
62636,516,204
62640,519,206
62644,521,207
62648,524,209
62652,527,211
62656,530,213
62660,533,215
62664,536,216
62668,539,218
62672,542,220
62676,545,222
62680,548,224
62684,550,225
62688,552,226
62692,555,228
62696,557,229
62700,560,231
62704,561,233
62708,563,235
62712,565,238
62716,567,240
62720,569,243
62724,570,245
62728,572,247
62732,573,249
62736,575,251
62740,577,253
62744,579,255
62748,581,257
62752,584,259
62756,586,261
62760,589,264
62764,592,265
62768,595,267
62772,598,269
62776,601,271
62780,605,273
62784,608,275
62788,612,277
62792,615,279
62796,619,281
62800,623,284
62804,626,286
62808,630,288
62812,634,290
62816,638,292
62820,642,294
62824,646,295
62828,651,297
62832,655,299
62836,660,301
62840,665,303
62844,669,305
62848,674,307
62852,679,310
62856,684,312
62860,689,315
62864,694,316
62868,700,317
62872,705,319
62876,711,320
62880,717,322
62884,722,323
62888,728,324
62892,734,326
62896,740,327
62900,746,329
62904,750,331
62908,755,334
62912,760,336
62916,765,339
62920,770,342
62924,773,345
62928,777,348
62932,780,351
62936,784,354
62940,788,357
62944,791,358
62948,794,359
62952,798,361
62956,801,362
62960,805,364
62964,806,366
62968,808,368
62972,809,371
62976,811,373
62980,813,376
62984,816,378
62988,820,380
62992,824,383
62996,828,385
63000,832,388
63004,833,390
63008,835,393
63012,837,395
63016,839,398
63020,841,401
63024,847,404
63028,853,407
63032,859,411
63036,865,414
63040,871,418
63044,877,420
63048,883,422
63052,889,424
63056,895,426
63060,901,429
63064,907,430
63068,914,431
63072,920,433
63076,927,434
63080,934,436
63084,938,438
63088,943,441
63092,947,444
63096,952,447
63100,957,450
63104,961,450
63108,965,451
63112,969,451
63116,973,452
63120,978,453
63124,984,456
63128,990,460
63132,996,464
63136,1002,468
63140,1008,472
63144,1010,475
63148,1012,478
63152,1014,481
63156,1016,484
63160,1019,488
63164,1019,490
63168,1019,492
63172,1020,495
63176,1020,497
63180,1021,500
63184,1022,504
63188,1023,508
63192,1024,512
63196,1025,516
63200,1026,520
63204,1026,522
63208,1027,524
63212,1028,526
63216,1029,528
63220,1030,531
63224,1032,534
63228,1035,537
63232,1037,540
63236,1040,543
63240,1043,546
63244,1043,549
63248,1044,552
63252,1045,555
63256,1046,558
63260,1047,561
63264,1049,563
63268,1051,566
63272,1054,568
63276,1056,571
63280,1059,574
63284,1056,575
63288,1054,577
63292,1051,579
63296,1049,581
63300,1047,583
63304,1049,584
63308,1051,585
63312,1053,586
63316,1055,587
63320,1057,589
63324,1056,588
63328,1056,588
63332,1056,588
63336,1056,588
63340,1056,588
63344,1056,588
63348,1056,588
63352,1056,588
63356,1056,588
63360,1056,588
63364,1056,588
63368,1056,588
63372,1056,588
63376,1056,588
63380,1056,588
63384,1056,588
63388,1056,588
63392,1056,588
63396,1056,588
63400,1056,588
63404,1056,588
63408,1056,588
63412,1056,588
63416,1056,588
63420,1055,588
63424,1055,588
63428,1055,588
63432,1055,588
63436,1055,588
63440,1055,588
63444,1055,588
63448,1055,588
63452,1055,588
63456,1055,588
63460,1055,588
63464,1055,588
63468,1055,588
63472,1055,588
63476,1055,588
63480,1055,588
63484,1055,588
63488,1055,588
63492,1055,588
63496,1055,588
63500,1055,588
63504,1055,588
63508,1055,588
63512,1055,588
63516,1054,588
63520,1054,588
63524,1054,588
63528,1054,588
63532,1054,588
63536,1054,588
63540,1054,588
63544,1054,588
63548,1054,588
63552,1054,588
63556,1054,588
63560,1054,588
63564,1054,588
63568,1054,588
63572,1054,588
63576,1054,588
63580,1054,588
63584,1054,588
63588,1054,588
63592,1054,588
63596,1054,588
63600,1054,588
63604,1054,588
63608,1054,588
63612,1053,588
63616,1053,588
63620,1053,588
63624,1053,588
63628,1053,588
63632,1053,588
63636,1053,588
63640,1053,588
63644,1053,588
63648,1053,588
63652,1053,588
63656,1053,588
63660,1053,588
63664,1053,588
63668,1053,588
63672,1053,588
63676,1053,588
63680,1053,588
63684,1053,588
63688,1053,588
63692,1053,588
63696,1053,588
63700,1053,588
63704,1053,588
63708,1052,588
63712,1052,588
63716,1052,588
63720,1052,588
63724,1052,588
63728,1052,588
63732,1052,588
63736,1052,588
63740,1052,588
63744,1052,588
63748,1052,588
63752,1052,588
63756,1052,588
63760,1052,588
63764,1052,588
63768,1052,588
63772,1052,588
63776,1052,588
63780,1052,588
63784,1052,588
63788,1052,588
63792,1052,588
63796,1052,588
63800,1052,588
63804,1049,587
63808,1047,587
63812,1045,586
63816,1043,586
63820,1041,586
63824,1039,586
63828,1038,587
63832,1036,588
63836,1035,589
63840,1034,590
63844,1032,590
63848,1030,590
63852,1029,590
63856,1027,590
63860,1026,590
63864,1026,590
63868,1026,590
63872,1026,590
63876,1026,590
63880,1026,590
63884,1026,590
63888,1026,590
63892,1026,590
63896,1026,590
63900,1026,590
63904,1027,590
63908,1027,590
63912,1027,590
63916,1027,590
63920,1027,590
63924,1027,590
63928,1027,590
63932,1027,590
63936,1027,590
63940,1027,590
63944,1028,590
63948,1028,590
63952,1028,590
63956,1028,590
63960,1028,590
63964,1028,590
63968,1028,590
63972,1028,590
63976,1028,590
63980,1028,590
63984,1029,590
63988,1029,590
63992,1029,590
63996,1029,590
64000,1029,590
64004,1029,590
64008,1029,590
64012,1029,590
64016,1029,590
64020,1029,590
64024,1030,590
64028,1030,590
64032,1030,590
64036,1030,590
64040,1030,590
64044,1030,590
64048,1030,590
64052,1030,590
64056,1030,590
64060,1030,590
64064,1031,590
64068,1031,590
64072,1031,590
64076,1031,590
64080,1031,590
64084,1031,590
64088,1031,590
