,X,Y
7080,837,1012
7084,845,1007
7088,854,1002
7092,863,998
7096,872,993
7100,881,989
7104,891,986
7108,902,984
7112,913,981
7116,924,979
7120,935,977
7124,946,972
7128,957,968
7132,968,963
7136,979,959
7140,990,955
7144,998,956
7148,1007,957
7152,1016,958
7156,1025,959
7160,1034,960
7164,1043,955
7168,1053,950
7172,1062,946
7176,1072,941
7180,1082,937
7184,1089,931
7188,1096,926
7192,1103,921
7196,1110,916
7200,1118,911
7204,1126,906
7208,1135,901
7212,1143,896
7216,1152,891
7220,1161,886
7224,1181,863
7228,1201,840
7232,1222,817
7236,1242,794
7240,1263,772
7244,1272,767
7248,1281,762
7252,1290,757
7256,1299,752
7260,1308,748
7264,1317,743
7268,1327,738
7272,1336,734
7276,1346,729
7280,1356,725
7284,1364,721
7288,1373,718
7292,1381,715
7296,1390,712
7300,1399,709
7304,1407,704
7308,1416,700
7312,1425,695
7316,1434,691
7320,1443,687
7324,1452,683
7328,1462,679
7332,1472,676
7336,1482,672
7340,1492,669
7344,1500,666
7348,1509,663
7352,1517,661
7356,1526,658
7360,1535,656
7364,1543,652
7368,1552,648
7372,1561,644
7376,1570,640
7380,1579,636
7384,1588,633
7388,1597,630
7392,1606,627
7396,1615,624
7400,1625,622
7404,1633,620
7408,1641,618
7412,1649,616
7416,1657,614
7420,1665,613
7424,1676,611
7428,1687,610
7432,1698,608
7436,1709,607
7440,1720,606
7444,1730,605
7448,1740,604
7452,1751,603
7456,1761,602
7460,1772,601
