,X,Y
94340,1751,1015
94344,1749,1006
94348,1748,998
94352,1746,989
94356,1745,981
94360,1744,973
94364,1742,964
94368,1741,956
94372,1740,948
94376,1739,940
94380,1738,932
94384,1736,923
94388,1735,915
94392,1733,906
94396,1732,898
94400,1731,890
94404,1726,882
94408,1722,874
94412,1718,866
94416,1714,858
94420,1710,851
94424,1706,844
94428,1702,837
94432,1698,830
94436,1694,823
94440,1690,816
94444,1688,808
94448,1686,801
94452,1684,793
94456,1682,786
94460,1680,779
94464,1679,772
94468,1679,765
94472,1679,758
94476,1679,751
94480,1679,744
94484,1681,738
94488,1683,733
94492,1685,727
94496,1687,722
94500,1689,717
94504,1692,712
94508,1696,707
94512,1700,702
94516,1704,697
94520,1708,692
94524,1713,688
94528,1718,684
94532,1723,681
94536,1728,677
94540,1733,674
94544,1739,670
94548,1746,667
94552,1753,663
94556,1760,660
94560,1767,657
