,X,Y
99200,841,1030
99204,850,1032
99208,859,1034
99212,868,1036
99216,877,1038
99220,886,1040
99224,896,1039
99228,907,1039
99232,917,1038
99236,928,1038
99240,939,1038
99244,953,1027
99248,968,1017
99252,983,1006
99256,998,996
99260,1013,986
99264,1023,981
99268,1033,977
99272,1043,972
99276,1053,968
99280,1064,964
99284,1072,958
99288,1081,953
99292,1090,947
99296,1099,942
99300,1108,937
99304,1115,930
99308,1123,924
99312,1130,917
99316,1138,911
99320,1146,905
99324,1153,898
99328,1160,892
99332,1167,886
99336,1174,880
99340,1181,874
99344,1189,868
99348,1197,862
99352,1205,856
99356,1213,850
99360,1221,844
99364,1229,837
99368,1238,831
99372,1246,824
99376,1255,818
99380,1264,812
99384,1271,808
99388,1279,805
99392,1286,802
99396,1294,799
99400,1302,796
99404,1309,790
99408,1317,785
99412,1325,779
99416,1333,774
99420,1341,769
99424,1350,765
99428,1359,762
99432,1368,758
99436,1377,755
99440,1387,752
99444,1396,749
99448,1406,747
99452,1416,744
99456,1426,742
99460,1436,740
99464,1444,737
99468,1453,734
99472,1461,731
99476,1470,728
99480,1479,726
99484,1489,725
99488,1499,724
99492,1509,724
99496,1519,723
99500,1530,723
99504,1538,719
99508,1547,716
99512,1555,712
99516,1564,709
99520,1573,706
99524,1583,704
99528,1593,702
99532,1603,701
99536,1613,699
99540,1624,698
99544,1631,695
99548,1638,692
99552,1645,690
99556,1652,687
99560,1659,685
99564,1668,683
99568,1677,681
99572,1686,679
99576,1695,677
99580,1705,675
99584,1713,674
99588,1721,673
99592,1729,673
99596,1737,672
99600,1745,672
