,X,Y
95980,1761,1030
95984,1749,1023
95988,1737,1016
95992,1725,1009
95996,1713,1002
96000,1701,996
96004,1688,990
96008,1676,985
96012,1663,980
96016,1651,975
96020,1639,970
96024,1626,961
96028,1613,953
96032,1601,945
96036,1588,937
96040,1576,929
96044,1566,921
96048,1556,913
96052,1547,906
96056,1537,898
96060,1528,891
96064,1517,882
96068,1507,874
96072,1497,866
96076,1487,858
96080,1477,850
96084,1469,842
96088,1461,835
96092,1453,828
96096,1445,821
96100,1438,814
96104,1429,807
96108,1420,801
96112,1411,794
96116,1402,788
96120,1394,782
96124,1384,775
96128,1374,769
96132,1364,762
96136,1354,756
96140,1344,750
96144,1336,743
96148,1328,737
96152,1320,731
96156,1312,725
96160,1304,719
96164,1296,711
96168,1288,704
96172,1280,697
96176,1272,690
96180,1264,683
96184,1256,676
96188,1248,670
96192,1240,664
96196,1232,658
96200,1225,652
96204,1217,645
96208,1210,639
96212,1203,633
96216,1196,627
96220,1189,621
96224,1182,615
96228,1175,609
96232,1169,603
96236,1162,597
96240,1156,592
96244,1151,586
96248,1146,580
96252,1141,574
96256,1136,568
96260,1132,563
96264,1126,557
96268,1121,551
96272,1116,545
96276,1111,539
96280,1106,533
96284,1102,528
96288,1099,524
96292,1096,519
96296,1093,515
96300,1090,511
96304,1084,505
96308,1079,499
96312,1074,493
96316,1069,487
96320,1064,481
96324,1057,476
96328,1051,471
96332,1045,467
96336,1039,462
96340,1033,458
96344,1025,454
96348,1018,450
96352,1011,446
96356,1004,442
96360,997,438
96364,990,434
96368,983,430
96372,976,427
96376,969,423
96380,963,420
96384,955,416
96388,947,413
96392,939,410
96396,931,407
96400,923,404
96404,914,399
96408,906,395
96412,898,390
96416,890,386
96420,882,382
96424,875,379
96428,868,377
96432,862,374
96436,855,372
96440,849,370
96444,839,367
96448,830,365
96452,821,362
96456,812,360
96460,803,358
96464,796,355
96468,789,352
96472,783,349
96476,776,346
96480,770,343
96484,766,340
96488,762,338
96492,759,335
96496,755,333
96500,752,331
96504,749,327
96508,746,323
96512,743,320
96516,740,316
96520,737,313
96524,732,310
96528,728,307
96532,724,305
96536,720,302
96540,716,300
96544,712,297
96548,708,294
96552,704,292
96556,700,289
96560,697,287
96564,695,283
96568,693,280
96572,691,277
96576,689,274
96580,687,271
96584,683,268
96588,680,265
96592,677,263
96596,674,260
96600,671,258
96604,666,255
96608,662,253
96612,658,251
96616,654,249
96620,650,247
96624,645,243
96628,640,239
96632,635,235
96636,630,231
96640,626,228
96644,622,226
96648,618,224
96652,614,223
96656,610,221
96660,606,220
96664,602,217
96668,598,214
96672,594,211
96676,590,208
96680,587,205
96684,586,202
96688,586,199
96692,585,197
96696,585,194
96700,585,192
96704,584,188
96708,583,185
96712,582,181
96716,581,178
96720,581,175
96724,582,171
96728,583,168
96732,584,165
96736,585,162
96740,587,159
96744,587,156
96748,588,153
96752,588,150
96756,589,147
96760,590,144
96764,590,140
96768,590,137
96772,591,133
96776,591,130
96780,592,127
96784,591,125
96788,591,124
96792,591,122
96796,591,121
96800,591,120
96804,590,116
96808,589,113
96812,588,110
96816,587,107
96820,586,104
