,X,Y
57080,1602,402
57084,1598,403
57088,1594,405
57092,1591,406
57096,1587,408
57100,1584,410
57104,1580,411
57108,1576,412
57112,1572,414
57116,1568,415
57120,1565,417
57124,1560,418
57128,1556,420
57132,1552,421
57136,1548,423
57140,1544,425
57144,1539,427
57148,1534,430
57152,1530,433
57156,1525,436
57160,1521,439
57164,1516,440
57168,1512,441
57172,1508,443
57176,1504,444
57180,1500,446
57184,1496,447
57188,1492,449
57192,1488,451
57196,1484,453
57200,1481,455
57204,1476,456
57208,1471,457
57212,1467,458
57216,1462,459
57220,1458,461
57224,1455,463
57228,1453,466
57232,1450,469
57236,1448,472
57240,1446,475
57244,1441,476
57248,1437,478
57252,1433,480
57256,1429,482
57260,1425,484
57264,1421,486
57268,1418,488
57272,1415,491
57276,1412,493
57280,1409,496
57284,1404,499
57288,1399,502
57292,1395,505
57296,1390,508
57300,1386,511
57304,1382,513
57308,1379,515
57312,1376,518
57316,1373,520
57320,1370,523
57324,1366,526
57328,1362,529
57332,1359,532
57336,1355,535
57340,1352,538
57344,1347,539
57348,1343,541
57352,1338,542
57356,1334,544
57360,1330,546
57364,1325,548
57368,1321,550
57372,1316,553
57376,1312,555
57380,1308,558
57384,1302,560
57388,1297,562
57392,1291,565
57396,1286,567
57400,1281,570
57404,1277,572
57408,1274,574
57412,1270,576
57416,1267,578
57420,1264,580
57424,1259,583
57428,1255,587
57432,1251,590
57436,1247,594
57440,1243,598
57444,1238,600
57448,1233,602
57452,1228,604
57456,1223,606
57460,1218,608
57464,1213,610
57468,1209,613
57472,1205,615
57476,1201,618
57480,1197,621
57484,1193,623
57488,1189,625
57492,1185,627
57496,1181,629
57500,1178,632
57504,1173,635
57508,1168,639
57512,1163,642
57516,1158,646
57520,1154,650
57524,1150,653
57528,1146,657
57532,1143,660
57536,1139,664
57540,1136,668
57544,1130,670
57548,1125,672
57552,1119,675
57556,1114,677
57560,1109,680
57564,1104,683
57568,1099,687
57572,1094,690
57576,1089,694
57580,1085,698
57584,1079,700
57588,1073,702
57592,1067,705
57596,1061,707
57600,1056,710
57604,1048,712
57608,1040,714
57612,1033,716
57616,1025,718
57620,1018,721
57624,1011,722
57628,1004,724
57632,997,725
57636,990,727
57640,984,729
57644,977,731
57648,971,734
57652,965,736
57656,959,739
57660,953,742
57664,947,744
57668,941,747
57672,935,750
57676,929,753
57680,923,756
57684,917,760
57688,911,765
57692,905,769
57696,899,774
57700,893,779
57704,886,782
57708,880,785
57712,874,788
57716,868,791
57720,862,794
57724,857,797
57728,852,801
57732,847,804
57736,842,808
57740,838,812
57744,833,815
57748,828,819
57752,823,822
57756,818,826
57760,814,830
57764,808,835
57768,803,840
57772,798,846
57776,793,851
57780,788,857
57784,781,860
57788,775,863
57792,769,866
57796,763,869
57800,757,873
57804,751,877
57808,745,881
57812,739,885
57816,733,889
57820,728,893
57824,722,898
57828,716,903
57832,710,909
57836,704,914
57840,699,920
57844,691,923
57848,684,926
57852,677,930
57856,670,933
57860,663,937
57864,654,940
57868,646,944
57872,638,948
57876,630,952
57880,622,956
57884,614,960
57888,607,964
57892,599,968
57896,592,972
57900,585,977
57904,579,981
57908,573,986
57912,567,991
57916,561,996
57920,555,1001
57924,548,1006
57928,542,1011
57932,535,1016
57936,529,1021
57940,523,1026
57944,516,1031
57948,510,1037
57952,504,1043
57956,498,1049
57960,492,1055
