,X,Y
36780,377,1036
36784,382,1026
36788,387,1016
36792,393,1007
36796,398,997
36800,404,988
36804,409,979
36808,414,971
36812,419,962
36816,424,954
36820,430,946
36824,432,938
36828,435,930
36832,438,922
36836,441,914
36840,444,907
36844,447,899
36848,450,891
36852,453,883
36856,456,875
36860,460,867
36864,461,859
36868,462,851
36872,464,843
36876,465,835
36880,467,828
36884,469,821
36888,472,814
36892,475,807
36896,478,800
36900,481,793
36904,483,785
36908,486,778
36912,488,770
36916,491,763
36920,494,756
36924,498,749
36928,502,742
36932,506,735
36936,510,728
36940,515,722
36944,516,714
36948,518,707
36952,520,700
36956,522,693
36960,524,686
36964,526,681
36968,529,676
36972,531,671
36976,534,666
36980,537,662
36984,540,655
36988,543,649
36992,546,643
36996,549,637
37000,552,631
37004,554,625
37008,556,620
37012,558,614
37016,560,609
37020,563,604
37024,564,597
37028,566,591
37032,568,585
37036,570,579
37040,572,573
37044,573,567
37048,575,562
37052,577,557
37056,579,552
37060,581,547
37064,582,541
37068,583,535
37072,584,529
37076,585,523
37080,587,518
37084,589,514
37088,591,510
37092,594,506
37096,596,502
37100,599,499
37104,600,494
37108,602,490
37112,604,486
37116,606,482
37120,608,478
37124,610,472
37128,613,466
37132,616,461
37136,619,455
37140,622,450
37144,623,445
37148,625,441
37152,627,437
37156,629,433
37160,631,429
37164,632,425
37168,634,422
37172,635,418
37176,637,415
37180,639,412
37184,641,407
37188,643,403
37192,645,398
37196,647,394
37200,650,390
37204,651,386
37208,653,383
37212,654,380
37216,656,377
37220,658,374
37224,659,369
37228,661,364
37232,663,359
37236,665,354
37240,667,349
37244,668,345
37248,669,342
37252,670,338
37256,671,335
37260,673,332
37264,672,328
37268,671,324
37272,671,320
37276,670,316
37280,670,313
37284,670,309
37288,671,306
37292,671,303
37296,672,300
37300,673,297
37304,673,293
37308,673,290
37312,674,286
37316,674,283
37320,675,280
37324,676,277
37328,677,274
37332,678,271
37336,679,268
37340,680,265
37344,681,262
37348,682,259
37352,683,257
37356,684,254
37360,686,252
37364,686,249
37368,686,246
37372,687,243
37376,687,240
37380,688,237
37384,689,234
37388,691,231
37392,693,228
37396,695,225
37400,697,223
37404,700,220
37408,703,217
37412,706,214
37416,709,211
37420,712,208
37424,715,205
37428,718,202
37432,721,200
37436,724,197
37440,728,195
37444,729,192
37448,731,189
37452,733,186
37456,735,183
37460,737,181
37464,736,178
37468,736,176
37472,735,173
37476,735,171
37480,735,169
37484,735,166
37488,735,163
37492,736,160
37496,736,157
37500,737,154
37504,736,151
37508,736,149
37512,736,146
37516,736,144
37520,736,142
37524,735,140
37528,734,138
37532,733,137
37536,732,135
37540,732,134
37544,732,131
37548,732,129
37552,733,127
37556,733,125
37560,734,123
37564,734,120
37568,735,118
37572,735,115
37576,736,113
37580,737,111
37584,737,110
37588,738,109
37592,739,108
37596,740,107
37600,741,106
37604,741,103
37608,741,100
37612,741,98
37616,741,95
37620,741,93
37624,743,90
37628,746,88
37632,749,85
37636,752,83
37640,755,81
37644,759,77
37648,763,74
37652,767,71
37656,771,68
37660,775,65
37664,777,63
37668,779,62
37672,782,60
37676,784,59
37680,787,58
37684,790,56
37688,793,55
37692,796,53
37696,799,52
37700,802,51
37704,805,49
37708,808,48
37712,811,46
37716,814,45
37720,817,44
37724,820,45
37728,824,47
37732,828,49
37736,832,51
37740,836,53
