,X,Y
94240,1547,395
94244,1541,396
94248,1535,398
94252,1529,399
94256,1523,401
94260,1518,403
94264,1511,402
94268,1505,401
94272,1498,400
94276,1492,399
94280,1486,398
94284,1479,400
94288,1472,402
94292,1465,405
94296,1458,407
94300,1451,410
94304,1444,401
94308,1437,393
94312,1431,384
94316,1424,376
94320,1418,368
94324,1410,367
94328,1403,367
94332,1396,366
94336,1389,366
94340,1382,366
94344,1377,368
94348,1373,370
94352,1369,373
94356,1365,375
94360,1361,378
94364,1354,377
94368,1348,376
94372,1342,375
94376,1336,374
94380,1330,373
94384,1323,373
94388,1317,373
94392,1310,373
94396,1304,373
94400,1298,373
94404,1291,370
94408,1284,367
94412,1278,364
94416,1271,361
94420,1265,359
94424,1259,356
94428,1253,353
94432,1247,351
94436,1241,348
94440,1236,346
94444,1232,344
94448,1229,342
94452,1226,340
94456,1223,338
94460,1220,336
94464,1216,333
94468,1212,330
94472,1208,327
94476,1204,324
94480,1200,322
94484,1193,319
94488,1186,317
94492,1179,315
94496,1172,313
94500,1166,311
94504,1158,310
94508,1151,309
94512,1144,308
94516,1137,307
94520,1130,307
94524,1122,304
94528,1115,301
94532,1107,299
94536,1100,296
94540,1093,294
94544,1085,292
94548,1077,290
94552,1069,289
94556,1061,287
94560,1053,286
94564,1046,285
94568,1039,284
94572,1032,283
94576,1025,282
94580,1018,281
94584,1011,279
94588,1005,277
94592,998,275
94596,992,273
94600,986,272
94604,978,270
94608,971,268
94612,963,266
94616,956,264
94620,949,262
94624,941,261
94628,934,260
94632,927,259
94636,920,258
94640,913,258
94644,906,256
94648,899,254
94652,892,252
94656,885,250
94660,878,249
94664,871,247
94668,865,246
94672,858,245
94676,852,244
94680,846,243
94684,839,241
94688,832,239
94692,825,237
94696,818,235
94700,812,234
94704,805,232
94708,799,230
94712,792,228
94716,786,226
94720,780,224
94724,773,223
94728,767,223
94732,760,222
94736,754,222
94740,748,222
94744,741,220
94748,734,219
94752,727,218
94756,720,217
94760,713,216
94764,707,213
94768,701,211
94772,695,208
94776,689,206
94780,684,204
94784,678,202
94788,672,201
94792,667,199
94796,661,198
94800,656,197
94804,652,196
94808,648,195
94812,645,194
94816,641,193
94820,638,192
94824,635,189
94828,632,187
94832,629,185
94836,626,183
94840,623,181
94844,623,177
94848,623,173
94852,623,169
94856,623,165
94860,624,162
94864,624,159
94868,624,156
94872,624,154
94876,624,151
94880,625,149
94884,625,146
94888,626,144
94892,626,142
94896,627,140
94900,628,138
94904,628,135
94908,628,132
94912,628,130
94916,628,127
94920,629,125
94924,628,123
94928,628,121
94932,628,119
94936,628,117
94940,628,116
94944,628,113
94948,628,110
94952,628,108
94956,628,105
94960,629,103
94964,629,101
94968,630,99
94972,631,97
94976,632,95
94980,633,94
94984,633,91
94988,634,88
94992,634,86
94996,635,83
95000,636,81
95004,636,78
95008,637,76
95012,638,74
95016,639,72
95020,640,70
