,X,Y
21760,1215,1037
21764,1206,1030
21768,1198,1023
21772,1190,1016
21776,1182,1009
21780,1174,1002
21784,1166,994
21788,1159,986
21792,1151,978
21796,1144,970
21800,1137,963
21804,1129,955
21808,1122,948
21812,1115,941
21816,1108,934
21820,1101,927
21824,1093,919
21828,1085,911
21832,1077,904
21836,1069,896
21840,1061,889
21844,1053,882
21848,1045,876
21852,1037,869
21856,1029,863
21860,1022,857
21864,1013,851
21868,1004,846
21872,995,841
21876,986,836
21880,978,831
21884,969,825
21888,961,820
21892,952,814
21896,944,809
21900,936,804
21904,927,799
21908,919,794
21912,911,790
21916,903,785
21920,895,781
21924,887,777
21928,879,773
21932,871,769
21936,863,765
21940,856,761
21944,849,754
21948,842,747
21952,835,741
21956,828,734
21960,822,728
21964,818,722
21968,814,716
21972,810,710
21976,806,704
21980,803,699
21984,799,695
21988,795,691
21992,791,687
21996,787,683
22000,783,679
22004,778,672
22008,774,666
22012,769,659
22016,765,653
22020,761,647
22024,756,642
22028,752,638
22032,747,633
22036,743,629
22040,739,625
22044,735,619
22048,731,614
22052,727,609
22056,723,604
22060,720,599
22064,717,593
22068,714,588
22072,711,583
22076,708,578
22080,706,573
22084,703,568
22088,700,564
22092,698,559
22096,695,555
22100,693,551
22104,691,545
22108,689,540
22112,688,534
22116,686,529
22120,685,524
22124,682,520
22128,680,517
22132,677,513
22136,675,510
22140,673,507
22144,671,502
22148,670,498
22152,668,493
22156,667,489
22160,666,485
22164,664,480
22168,662,475
22172,661,470
22176,659,465
22180,658,461
22184,657,455
22188,656,450
22192,656,444
22196,655,439
22200,655,434
22204,653,430
22208,652,427
22212,651,424
22216,650,421
22220,649,418
22224,648,413
22228,647,408
22232,646,404
22236,645,399
22240,645,395
22244,642,391
22248,639,387
22252,637,384
22256,634,380
22260,632,377
22264,629,373
22268,626,369
22272,623,366
22276,620,362
22280,618,359
22284,616,356
22288,614,354
22292,612,351
22296,610,349
22300,608,347
22304,606,343
22308,604,339
22312,602,335
22316,600,331
22320,599,328
22324,598,325
22328,597,322
22332,596,319
22336,595,316
22340,594,313
22344,592,310
22348,591,307
22352,589,305
22356,588,302
22360,587,300
22364,584,296
22368,582,292
22372,579,288
22376,577,284
22380,575,281
22384,574,278
22388,573,275
22392,572,272
22396,571,269
22400,571,267
22404,568,263
22408,565,259
22412,563,256
22416,560,252
22420,558,249
22424,557,246
22428,557,244
22432,557,242
22436,557,240
22440,557,238
22444,555,235
22448,554,232
22452,553,229
22456,552,226
22460,551,223
22464,550,221
22468,550,219
22472,549,217
22476,549,215
22480,549,214
22484,546,211
22488,544,208
22492,542,205
22496,540,202
22500,538,200
22504,536,196
22508,534,192
22512,533,189
22516,531,185
22520,530,182
22524,529,180
22528,528,179
22532,527,177
22536,526,176
22540,526,175
22544,525,172
22548,524,170
22552,523,167
22556,522,165
22560,522,163
22564,522,159
22568,522,156
22572,522,152
22576,522,149
22580,522,146
22584,521,144
22588,521,142
22592,521,140
22596,521,138
22600,521,137
22604,520,135
22608,519,133
22612,518,131
22616,517,129
22620,517,127
22624,517,124
22628,518,121
22632,519,119
22636,520,116
22640,521,114
22644,521,112
22648,522,110
22652,523,108
22656,524,106
22660,525,105
22664,525,103
22668,525,102
22672,526,100
22676,526,99
22680,527,98
22684,527,95
22688,527,93
22692,527,91
22696,527,89
22700,528,87
22704,527,84
22708,526,82
22712,525,79
22716,524,77
22720,524,75
22724,524,73
22728,524,72
22732,525,70
22736,525,69
22740,526,68
22744,526,65
22748,527,62
22752,527,59
22756,528,56
22760,529,54
22764,529,54
22768,529,54
22772,529,54
22776,529,54
22780,529,54
