,X,Y
28360,1475,229
28364,1470,236
28368,1466,244
28372,1461,252
28376,1457,260
28380,1453,268
28384,1448,270
28388,1443,272
28392,1438,275
28396,1433,277
28400,1428,280
28404,1421,280
28408,1414,280
28412,1408,280
28416,1401,280
28420,1395,280
28424,1389,282
28428,1383,285
28432,1377,287
28436,1371,290
28440,1366,293
28444,1361,294
28448,1357,295
28452,1353,296
28456,1349,297
28460,1345,298
28464,1338,299
28468,1331,300
28472,1325,301
28476,1318,302
28480,1312,304
28484,1305,305
28488,1299,306
28492,1292,307
28496,1286,308
28500,1280,310
28504,1274,311
28508,1268,313
28512,1263,315
28516,1257,317
28520,1252,319
28524,1245,320
28528,1238,321
28532,1231,323
28536,1224,324
28540,1217,326
28544,1210,327
28548,1203,328
28552,1197,329
28556,1190,330
28560,1184,332
28564,1178,334
28568,1172,336
28572,1167,338
28576,1161,340
28580,1156,342
28584,1148,343
28588,1141,345
28592,1134,346
28596,1127,348
28600,1120,350
28604,1113,351
28608,1107,353
28612,1100,354
28616,1094,356
28620,1088,358
28624,1082,360
28628,1077,362
28632,1072,365
28636,1067,367
28640,1062,370
28644,1054,373
28648,1047,376
28652,1040,379
28656,1033,382
28660,1026,386
28664,1020,387
28668,1014,388
28672,1008,389
28676,1002,390
28680,996,391
28684,991,393
28688,987,396
28692,983,398
28696,979,401
28700,975,404
28704,967,406
28708,959,408
28712,951,410
28716,943,412
28720,936,415
28724,928,417
28728,921,419
28732,914,421
28736,907,423
28740,900,425
28744,893,427
28748,887,429
28752,880,432
28756,874,434
28760,868,437
28764,859,439
28768,850,441
28772,841,443
28776,832,445
28780,823,448
28784,815,449
28788,807,451
28792,799,453
28796,791,455
28800,783,457
28804,776,459
28808,770,462
28812,764,464
28816,758,467
28820,752,470
28824,743,473
28828,735,476
28832,727,479
28836,719,482
28840,711,486
28844,702,479
28848,693,473
28852,685,467
28856,676,461
28860,668,455
28864,660,458
28868,652,462
28872,644,465
28876,636,469
28880,629,473
28884,620,474
28888,612,475
28892,604,477
28896,596,478
28900,588,480
28904,579,482
28908,570,484
28912,561,486
28916,552,488
28920,543,490
28924,536,492
28928,529,495
28932,522,497
28936,515,500
28940,509,503
28944,501,504
28948,493,506
28952,485,507
28956,477,509
28960,470,511
28964,462,513
28968,455,516
28972,447,518
28976,440,521
28980,433,524
28984,424,525
28988,416,526
28992,408,527
28996,400,528
29000,392,530
29004,383,534
29008,374,539
29012,365,543
29016,356,548
29020,347,553
29024,336,554
29028,326,556
29032,316,558
29036,306,560
29040,296,562
29044,288,564
29048,280,566
29052,272,569
29056,264,571
29060,256,574
29064,245,576
29068,234,579
29072,223,581
29076,212,584
29080,202,587
29084,191,590
29088,181,593
29092,171,596
29096,161,599
29100,151,603
29104,140,604
29108,129,605
29112,118,606
29116,107,607
29120,97,608
