,X,Y
32020,570,157
32024,569,157
32028,569,158
32032,568,159
32036,568,160
32040,568,161
32044,568,165
32048,569,169
32052,570,173
32056,571,177
32060,572,182
32064,575,184
32068,578,186
32072,582,188
32076,585,190
32080,589,193
32084,591,195
32088,594,197
32092,597,199
32096,600,201
32100,603,204
32104,607,205
32108,612,207
32112,617,209
32116,622,211
32120,627,213
32124,631,215
32128,635,218
32132,639,221
32136,643,224
32140,648,227
32144,653,229
32148,658,232
32152,664,235
32156,669,238
32160,675,241
32164,680,243
32168,686,246
32172,691,248
32176,697,251
32180,703,254
32184,708,255
32188,713,257
32192,718,259
32196,723,261
32200,729,263
32204,735,263
32208,741,264
32212,747,264
32216,753,265
32220,759,266
32224,763,268
32228,768,271
32232,773,274
32236,778,277
32240,783,280
32244,789,282
32248,795,284
32252,801,287
32256,807,289
32260,814,292
32264,820,294
32268,827,296
32272,833,298
32276,840,300
32280,847,303
32284,853,305
32288,859,307
32292,865,310
32296,871,312
32300,878,315
32304,884,316
32308,890,317
32312,897,319
32316,903,320
32320,910,322
32324,917,325
32328,925,329
32332,932,332
32336,940,336
32340,948,340
32344,954,342
32348,960,345
32352,966,348
32356,972,351
32360,979,354
32364,986,358
32368,994,362
32372,1002,366
32376,1010,370
32380,1018,374
32384,1025,376
32388,1032,379
32392,1040,381
32396,1047,384
32400,1055,387
32404,1062,390
32408,1069,393
32412,1077,397
32416,1084,400
32420,1092,404
32424,1099,407
32428,1106,410
32432,1113,413
32436,1120,416
32440,1127,420
32444,1135,423
32448,1143,426
32452,1151,429
32456,1159,432
32460,1168,436
32464,1175,440
32468,1183,444
32472,1190,448
32476,1198,452
32480,1206,457
32484,1214,459
32488,1223,462
32492,1231,465
32496,1240,468
32500,1249,471
32504,1256,474
32508,1263,477
32512,1270,480
32516,1277,483
32520,1285,486
32524,1293,489
32528,1302,493
32532,1310,496
32536,1319,500
32540,1328,504
32544,1336,507
32548,1344,511
32552,1352,515
32556,1360,518
32560,1369,522
32564,1377,526
32568,1385,529
32572,1393,533
32576,1401,537
32580,1410,541
32584,1418,544
32588,1426,548
32592,1434,552
32596,1442,556
32600,1450,560
32604,1459,563
32608,1468,566
32612,1477,569
32616,1486,572
32620,1495,575
32624,1505,578
32628,1516,581
32632,1527,585
32636,1538,588
32640,1549,592
32644,1559,594
32648,1569,596
32652,1579,599
32656,1589,601
32660,1599,604
32664,1609,606
32668,1620,608
32672,1631,610
32676,1642,612
32680,1653,615
32684,1661,616
32688,1670,617
32692,1679,618
32696,1688,619
32700,1697,621
32704,1707,624
32708,1717,627
32712,1727,630
32716,1737,633
32720,1747,636
32724,1756,636
32728,1765,636
32732,1774,637
32736,1783,637
32740,1793,638
