,X,Y
67760,1193,86
67764,1192,87
67768,1191,89
67772,1191,91
67776,1190,93
67780,1190,95
67784,1190,96
67788,1190,98
67792,1190,99
67796,1190,101
67800,1191,103
67804,1191,107
67808,1191,111
67812,1191,115
67816,1191,119
67820,1191,123
67824,1191,124
67828,1192,126
67832,1193,128
67836,1194,130
67840,1195,132
67844,1195,133
67848,1195,135
67852,1196,137
67856,1196,139
67860,1197,141
67864,1198,143
67868,1199,145
67872,1200,147
67876,1201,149
67880,1203,152
67884,1203,154
67888,1203,156
67892,1203,158
67896,1203,160
67900,1203,162
67904,1202,165
67908,1201,169
67912,1201,173
67916,1200,177
67920,1200,181
67924,1198,183
67928,1197,185
67932,1196,187
67936,1195,189
67940,1194,191
67944,1193,193
67948,1192,195
67952,1191,198
67956,1190,200
67960,1189,203
67964,1185,205
67968,1181,208
67972,1177,210
67976,1173,213
67980,1170,216
67984,1167,219
67988,1165,222
67992,1163,225
67996,1161,228
68000,1159,231
68004,1156,233
68008,1153,235
68012,1150,237
68016,1147,239
68020,1144,242
68024,1140,244
68028,1136,247
68032,1132,250
68036,1128,253
68040,1125,256
68044,1119,259
68048,1113,262
68052,1108,265
68056,1102,268
68060,1097,272
68064,1092,274
68068,1087,276
68072,1083,278
68076,1078,280
68080,1074,282
68084,1070,285
68088,1067,288
68092,1063,292
68096,1060,295
68100,1057,299
68104,1052,301
68108,1047,303
68112,1043,305
68116,1038,307
68120,1034,309
68124,1028,312
68128,1023,315
68132,1017,318
68136,1012,321
68140,1007,325
68144,1003,328
68148,999,332
68152,995,336
68156,991,340
68160,988,344
68164,983,347
68168,978,351
68172,974,355
68176,969,359
68180,965,363
68184,958,366
68188,952,369
68192,946,372
68196,940,375
68200,934,378
68204,928,381
68208,923,384
68212,918,387
68216,913,390
68220,908,394
68224,903,398
68228,898,403
68232,893,407
68236,888,412
68240,884,417
68244,878,420
68248,872,424
68252,867,427
68256,861,431
68260,856,435
68264,849,439
68268,842,443
68272,835,447
68276,828,451
68280,821,456
68284,813,459
68288,806,462
68292,798,466
68296,791,469
68300,784,473
68304,778,477
68308,773,481
68312,767,485
68316,762,489
68320,757,494
68324,749,497
68328,741,500
68332,734,503
68336,726,506
68340,719,510
68344,713,515
68348,708,521
68352,702,527
68356,697,533
68360,692,539
68364,688,544
68368,684,549
68372,680,554
68376,676,559
68380,673,564
68384,669,569
68388,666,575
68392,663,581
68396,660,587
68400,657,593
68404,652,598
68408,647,604
68412,642,609
68416,637,615
68420,632,621
68424,626,627
68428,620,633
68432,615,639
68436,609,645
68440,604,651
68444,596,656
68448,589,661
68452,582,666
68456,575,671
68460,568,677
68464,560,684
68468,553,691
68472,546,698
68476,539,705
68480,532,713
68484,527,717
68488,522,722
68492,518,726
68496,513,731
68500,509,736
68504,502,744
68508,496,752
68512,490,760
68516,484,768
68520,478,776
68524,470,782
68528,462,789
68532,454,796
68536,446,803
68540,439,810
68544,429,817
68548,420,824
68552,411,831
68556,402,838
68560,393,845
68564,386,853
68568,380,861
68572,373,869
68576,367,877
68580,361,885
68584,351,892
68588,342,899
68592,332,907
68596,323,914
68600,314,922
68604,307,931
68608,301,940
68612,294,949
68616,288,958
68620,282,968
68624,272,976
68628,262,984
68632,253,993
68636,243,1001
68640,234,1010
68644,229,1020
68648,224,1030
68652,220,1041
68656,215,1051
68660,211,1062
