,X,Y
38760,1056,147
38764,1057,152
38768,1058,157
38772,1059,162
38776,1060,167
38780,1062,173
38784,1063,177
38788,1064,181
38792,1066,185
38796,1067,189
38800,1069,193
38804,1072,196
38808,1075,200
38812,1079,204
38816,1082,208
38820,1086,212
38824,1089,215
38828,1092,218
38832,1096,221
38836,1099,224
38840,1103,228
38844,1108,232
38848,1113,236
38852,1118,240
38856,1123,244
38860,1128,248
38864,1131,251
38868,1134,254
38872,1137,257
38876,1140,260
38880,1143,264
38884,1145,268
38888,1147,273
38892,1150,278
38896,1152,283
38900,1155,288
38904,1157,289
38908,1159,291
38912,1161,292
38916,1163,294
38920,1165,296
38924,1166,301
38928,1168,306
38932,1169,311
38936,1171,316
38940,1173,321
38944,1174,325
38948,1175,329
38952,1176,333
38956,1177,337
38960,1178,342
38964,1179,346
38968,1180,350
38972,1181,355
38976,1182,359
38980,1183,364
38984,1185,368
38988,1187,372
38992,1190,377
38996,1192,381
39000,1195,386
39004,1197,391
39008,1199,396
39012,1201,401
39016,1203,406
39020,1205,412
39024,1208,417
39028,1212,422
39032,1215,427
39036,1219,432
39040,1223,438
39044,1226,443
39048,1230,448
39052,1233,453
39056,1237,458
39060,1241,464
39064,1243,469
39068,1245,474
39072,1248,479
39076,1250,484
39080,1253,490
39084,1255,496
39088,1258,502
39092,1260,509
39096,1263,515
39100,1266,522
39104,1268,527
39108,1270,532
39112,1272,538
39116,1274,543
39120,1277,549
39124,1279,554
39128,1281,560
39132,1283,566
39136,1285,572
39140,1288,578
39144,1291,585
39148,1294,593
39152,1297,601
39156,1300,609
39160,1304,617
39164,1307,624
39168,1310,631
39172,1314,638
39176,1317,645
39180,1321,652
39184,1324,658
39188,1327,664
39192,1330,670
39196,1333,676
39200,1336,683
39204,1338,691
39208,1341,699
39212,1343,708
39216,1346,716
39220,1349,725
39224,1352,733
39228,1355,742
39232,1358,750
39236,1361,759
39240,1364,768
39244,1368,775
39248,1373,783
39252,1377,790
39256,1382,798
39260,1387,806
39264,1392,815
39268,1397,824
39272,1402,833
39276,1407,842
39280,1412,852
39284,1417,861
39288,1422,871
39292,1427,881
39296,1432,891
39300,1438,901
39304,1443,910
39308,1448,920
39312,1453,930
39316,1458,940
39320,1464,950
39324,1470,960
39328,1476,970
39332,1482,980
39336,1488,990
39340,1495,1001
39344,1500,1013
39348,1505,1025
39352,1510,1037
39356,1515,1049
39360,1521,1061
