,X,Y
94360,1160,96
94364,1160,96
94368,1161,96
94372,1161,97
94376,1162,97
94380,1163,98
94384,1162,99
94388,1162,101
94392,1162,102
94396,1162,104
94400,1162,106
94404,1161,107
94408,1160,108
94412,1159,109
94416,1158,110
94420,1157,112
94424,1158,114
94428,1159,116
94432,1161,119
94436,1162,121
94440,1164,124
94444,1166,125
94448,1168,127
94452,1170,128
94456,1172,130
94460,1175,132
94464,1176,135
94468,1177,138
94472,1179,141
94476,1180,144
94480,1182,147
94484,1184,148
94488,1186,150
94492,1188,151
94496,1190,153
94500,1193,155
94504,1194,157
94508,1196,159
94512,1197,162
94516,1199,164
94520,1201,167
94524,1202,169
94528,1203,171
94532,1204,173
94536,1205,175
94540,1207,177
94544,1204,179
94548,1201,181
94552,1198,183
94556,1195,185
94560,1193,188
94564,1189,189
94568,1185,191
94572,1181,193
94576,1177,195
94580,1174,197
94584,1170,198
94588,1166,200
94592,1162,201
94596,1158,203
94600,1154,205
94604,1150,206
94608,1146,207
94612,1142,209
94616,1138,210
94620,1134,212
94624,1130,214
94628,1126,216
94632,1122,219
94636,1118,221
94640,1115,224
94644,1111,225
94648,1107,227
94652,1103,228
94656,1099,230
94660,1096,232
94664,1092,234
94668,1088,237
94672,1085,240
94676,1081,243
94680,1078,246
94684,1072,247
94688,1067,248
94692,1062,250
94696,1057,251
94700,1052,253
94704,1047,255
94708,1043,258
94712,1038,260
94716,1034,263
94720,1030,266
94724,1026,268
94728,1022,271
94732,1019,273
94736,1015,276
94740,1012,279
94744,1008,281
94748,1004,283
94752,1001,286
94756,997,288
94760,994,291
94764,991,293
94768,989,295
94772,987,297
94776,985,299
94780,983,301
94784,980,302
94788,977,303
94792,975,304
94796,972,305
94800,970,307
94804,967,308
94808,964,310
94812,961,311
94816,958,313
94820,956,315
94824,953,317
94828,950,319
94832,947,322
94836,944,324
94840,942,327
94844,940,330
94848,939,333
94852,937,337
94856,936,340
94860,935,344
94864,932,348
94868,929,352
94872,926,356
94876,923,360
94880,921,365
94884,917,367
94888,913,370
94892,910,373
94896,906,376
94900,903,379
94904,901,380
94908,900,382
94912,899,383
94916,898,385
94920,897,387
94924,895,389
94928,894,392
94932,892,395
94936,891,398
94940,890,401
94944,885,404
94948,880,407
94952,875,411
94956,870,414
94960,866,418
94964,860,421
94968,855,424
94972,849,427
94976,844,430
94980,839,433
94984,833,437
94988,827,441
94992,821,445
94996,815,449
95000,809,453
95004,802,456
95008,796,459
95012,789,462
95016,783,465
95020,777,468
95024,769,472
95028,762,476
95032,755,480
95036,748,484
95040,741,488
95044,735,492
95048,730,496
95052,724,500
95056,719,504
95060,714,509
95064,709,514
95068,704,519
95072,700,524
95076,695,529
95080,691,534
95084,688,540
95088,686,546
95092,684,552
95096,682,558
95100,680,564
95104,678,569
95108,676,574
95112,674,579
95116,672,584
95120,671,589
95124,669,594
95128,668,600
95132,667,605
95136,666,611
95140,665,617
95144,664,622
95148,663,628
95152,663,633
95156,662,639
95160,662,645
95164,660,652
95168,659,659
95172,657,666
95176,656,673
95180,655,680
95184,652,685
95188,650,690
95192,647,696
95196,645,701
95200,643,707
95204,640,713
95208,638,719
95212,636,726
95216,634,732
95220,632,739
95224,629,744
95228,626,750
95232,624,756
95236,621,762
95240,619,768
95244,617,774
95248,615,780
95252,613,786
95256,611,792
95260,610,798
95264,608,803
95268,606,808
95272,604,814
95276,602,819
95280,601,825
95284,599,830
95288,598,835
95292,597,840
95296,596,845
95300,595,850
95304,591,857
95308,588,864
95312,584,871
95316,581,878
95320,578,885
95324,574,891
95328,570,897
95332,567,903
95336,563,909
95340,560,915
95344,555,920
95348,550,925
95352,546,930
95356,541,935
95360,537,941
95364,533,947
95368,529,953
95372,526,959
95376,522,965
95380,519,971
95384,514,976
95388,509,981
95392,505,986
95396,500,991
95400,496,997
95404,491,1002
95408,487,1008
95412,482,1013
95416,478,1019
95420,474,1025
95424,471,1030
95428,468,1035
95432,466,1040
95436,463,1045
95440,461,1050
95444,458,1053
95448,456,1056
95452,454,1059
95456,452,1062
95460,450,1065
