,X,Y
85260,1499,224
85264,1493,222
85268,1487,221
85272,1482,220
85276,1476,219
85280,1471,218
85284,1466,220
85288,1461,222
85292,1456,225
85296,1451,227
85300,1447,230
85304,1443,231
85308,1439,233
85312,1436,234
85316,1432,236
85320,1429,238
85324,1425,240
85328,1421,243
85332,1417,245
85336,1413,248
85340,1410,251
85344,1406,252
85348,1402,253
85352,1398,254
85356,1394,255
85360,1390,257
85364,1387,259
85368,1385,262
85372,1383,264
85376,1381,267
85380,1379,270
85384,1376,271
85388,1373,273
85392,1370,275
85396,1367,277
85400,1365,279
85404,1361,282
85408,1357,285
85412,1353,288
85416,1349,291
85420,1346,295
85424,1345,296
85428,1344,298
85432,1343,299
85436,1342,301
85440,1341,303
85444,1340,304
85448,1339,306
85452,1339,307
85456,1338,309
85460,1338,311
85464,1337,314
85468,1337,317
85472,1336,321
85476,1336,324
85480,1336,328
85484,1335,331
85488,1335,335
85492,1334,338
85496,1334,342
85500,1334,346
85504,1336,350
85508,1338,354
85512,1340,358
85516,1342,362
85520,1344,367
85524,1347,371
85528,1350,376
85532,1353,380
85536,1356,385
85540,1359,390
85544,1360,394
85548,1361,398
85552,1363,402
85556,1364,406
85560,1366,410
85564,1364,414
85568,1363,418
85572,1361,422
85576,1360,426
85580,1359,431
85584,1361,436
85588,1364,441
85592,1366,446
85596,1369,451
85600,1372,456
85604,1374,462
85608,1376,469
85612,1379,475
85616,1381,482
85620,1384,489
85624,1387,495
85628,1390,501
85632,1394,508
85636,1397,514
85640,1401,521
85644,1403,525
85648,1406,530
85652,1409,534
85656,1412,539
85660,1415,544
85664,1416,551
85668,1417,558
85672,1418,565
85676,1419,572
85680,1421,579
85684,1423,584
85688,1425,589
85692,1428,594
85696,1430,599
85700,1433,605
85704,1435,612
85708,1438,620
85712,1440,627
85716,1443,635
85720,1446,643
85724,1447,650
85728,1449,657
85732,1451,665
85736,1453,672
85740,1455,680
85744,1458,686
85748,1462,693
85752,1465,699
85756,1469,706
85760,1473,713
85764,1476,720
85768,1480,727
85772,1483,734
85776,1487,741
85780,1491,749
85784,1496,758
85788,1502,767
85792,1508,776
85796,1514,785
85800,1520,794
85804,1525,801
85808,1531,809
85812,1537,817
85816,1543,825
85820,1549,833
85824,1553,843
85828,1557,853
85832,1562,863
85836,1566,873
85840,1571,884
85844,1574,892
85848,1577,900
85852,1580,908
85856,1583,916
85860,1586,924
85864,1588,934
85868,1590,944
85872,1592,954
85876,1594,964
85880,1597,974
85884,1602,984
85888,1607,994
85892,1612,1004
85896,1617,1014
85900,1623,1025
