,X,Y
98320,1714,1009
98324,1712,1004
98328,1710,999
98332,1708,994
98336,1706,989
98340,1705,985
98344,1698,975
98348,1691,965
98352,1685,955
98356,1678,945
98360,1672,935
98364,1667,926
98368,1663,918
98372,1658,910
98376,1654,902
98380,1650,894
98384,1643,885
98388,1637,876
98392,1630,867
98396,1624,858
98400,1618,849
98404,1611,841
98408,1605,834
98412,1599,827
98416,1593,820
98420,1587,813
98424,1582,805
98428,1577,798
98432,1572,791
98436,1567,784
98440,1563,777
98444,1558,770
98448,1554,764
98452,1549,758
98456,1545,752
98460,1541,746
98464,1541,736
98468,1541,726
98472,1541,717
98476,1541,707
98480,1541,698
98484,1536,692
98488,1532,687
98492,1528,682
98496,1524,677
98500,1520,672
98504,1514,665
98508,1508,659
98512,1503,653
98516,1497,647
98520,1492,641
98524,1486,635
98528,1480,629
98532,1474,624
98536,1468,618
98540,1463,613
98544,1457,607
98548,1451,601
98552,1445,595
98556,1439,589
98560,1433,584
98564,1425,578
98568,1417,572
98572,1409,567
98576,1401,561
98580,1394,556
98584,1387,552
98588,1381,548
98592,1375,545
98596,1369,541
98600,1363,538
98604,1361,533
98608,1360,528
98612,1358,524
98616,1357,519
98620,1356,515
98624,1354,510
98628,1352,505
98632,1351,501
98636,1349,496
98640,1348,492
98644,1344,487
98648,1340,482
98652,1336,477
98656,1332,472
98660,1329,468
98664,1326,462
98668,1324,456
98672,1321,450
98676,1319,444
98680,1317,438
98684,1314,434
98688,1311,431
98692,1309,427
98696,1306,424
98700,1304,421
98704,1300,416
98708,1297,411
98712,1294,406
98716,1291,401
98720,1288,396
98724,1286,392
98728,1284,388
98732,1283,385
98736,1281,381
98740,1280,378
98744,1278,374
98748,1276,370
98752,1274,367
98756,1272,363
98760,1270,360
98764,1268,356
98768,1266,352
98772,1264,349
98776,1262,345
98780,1260,342
98784,1256,337
98788,1253,333
98792,1249,329
98796,1246,325
98800,1243,321
98804,1240,317
98808,1237,314
98812,1234,310
98816,1231,307
98820,1228,304
98824,1224,300
98828,1221,297
98832,1217,294
98836,1214,291
98840,1211,288
98844,1208,285
98848,1206,283
98852,1204,281
98856,1202,279
98860,1200,277
98864,1198,273
98868,1196,269
98872,1194,265
98876,1192,261
98880,1190,257
98884,1188,254
98888,1186,251
98892,1184,249
98896,1182,246
98900,1180,244
98904,1177,240
98908,1174,237
98912,1171,233
98916,1168,230
98920,1166,227
98924,1163,224
98928,1160,221
98932,1157,218
98936,1154,215
98940,1151,212
98944,1149,211
98948,1148,210
98952,1146,209
98956,1145,208
98960,1144,207
98964,1141,205
98968,1139,203
98972,1137,201
98976,1135,199
98980,1133,197
98984,1130,192
98988,1128,188
98992,1126,184
98996,1124,180
99000,1122,176
99004,1121,173
99008,1121,170
99012,1120,168
99016,1120,165
99020,1120,163
99024,1119,161
99028,1119,159
99032,1119,158
99036,1119,156
99040,1119,155
99044,1118,151
99048,1117,148
99052,1116,145
99056,1115,142
99060,1114,139
99064,1114,136
99068,1114,133
99072,1114,130
99076,1114,127
99080,1114,125
99084,1113,124
99088,1112,124
99092,1112,123
99096,1111,123
99100,1111,123
99104,1110,121
99108,1110,119
99112,1109,118
99116,1109,116
99120,1109,115
99124,1109,111
99128,1110,108
99132,1110,105
99136,1111,102
99140,1112,99
99144,1111,96
99148,1111,93
99152,1111,90
99156,1111,87
99160,1111,84
99164,1111,82
99168,1111,80
99172,1111,78
99176,1111,76
99180,1111,74
99184,1107,71
99188,1103,68
99192,1100,66
99196,1096,63
99200,1093,61
99204,1087,60
99208,1082,60
99212,1077,60
99216,1072,60
99220,1067,60
99224,1061,59
99228,1055,58
99232,1050,58
99236,1044,57
99240,1039,57
99244,1034,54
99248,1029,52
99252,1025,50
99256,1020,48
99260,1016,46
