,X,Y
71920,1421,1033
71924,1413,1024
71928,1405,1015
71932,1398,1007
71936,1390,998
71940,1383,990
71944,1376,980
71948,1369,970
71952,1362,961
71956,1355,951
71960,1349,942
71964,1342,932
71968,1335,922
71972,1329,913
71976,1322,903
71980,1316,894
71984,1309,884
71988,1302,875
71992,1296,865
71996,1289,856
72000,1283,847
72004,1277,837
72008,1271,828
72012,1265,818
72016,1259,809
72020,1253,800
72024,1247,792
72028,1241,784
72032,1235,776
72036,1229,768
72040,1223,761
72044,1217,753
72048,1211,745
72052,1205,737
72056,1199,729
72060,1193,721
72064,1188,713
72068,1184,705
72072,1179,697
72076,1175,689
72080,1171,681
72084,1167,674
72088,1164,667
72092,1160,660
72096,1157,653
72100,1154,646
72104,1152,639
72108,1151,632
72112,1149,625
72116,1148,618
72120,1147,611
72124,1145,604
72128,1143,597
72132,1141,590
72136,1139,583
72140,1137,576
72144,1133,570
72148,1129,564
72152,1126,558
72156,1122,552
72160,1119,547
72164,1114,541
72168,1109,535
72172,1105,529
72176,1100,523
72180,1096,518
72184,1090,512
72188,1085,507
72192,1080,501
72196,1075,496
72200,1070,491
72204,1064,485
72208,1059,479
72212,1053,474
72216,1048,468
72220,1043,463
72224,1036,458
72228,1029,454
72232,1022,449
72236,1015,445
72240,1009,441
72244,1001,437
72248,994,433
72252,987,430
72256,980,426
72260,973,423
72264,967,420
72268,961,417
72272,955,414
72276,949,411
72280,943,409
72284,937,405
72288,931,402
72292,926,399
72296,920,396
72300,915,393
72304,907,389
72308,899,386
72312,892,382
72316,884,379
72320,877,376
72324,870,371
72328,864,367
72332,857,363
72336,851,359
72340,845,355
72344,836,352
72348,827,349
72352,819,346
72356,810,343
72360,802,341
72364,795,340
72368,788,339
72372,781,339
72376,774,338
72380,767,338
72384,759,335
72388,751,332
72392,744,329
72396,736,326
72400,729,324
72404,720,319
72408,712,314
72412,703,309
72416,695,304
72420,687,300
72424,683,296
72428,679,293
72432,675,290
72436,671,287
72440,668,284
72444,664,281
72448,660,278
72452,656,276
72456,652,273
72460,649,271
72464,645,267
72468,642,264
72472,638,260
72476,635,257
72480,632,254
72484,628,250
72488,625,247
72492,621,244
72496,618,241
72500,615,238
72504,614,235
72508,614,232
72512,613,229
72516,613,226
72520,613,223
72524,611,220
72528,610,217
72532,609,215
72536,608,212
72540,607,210
72544,607,205
72548,607,200
72552,608,196
72556,608,191
72560,609,187
72564,606,184
72568,603,181
72572,600,179
72576,597,176
72580,595,174
72584,591,171
72588,587,168
72592,583,165
72596,579,162
72600,575,159
72604,575,156
72608,576,154
72612,577,152
72616,578,150
72620,579,148
72624,578,145
72628,577,142
72632,576,139
72636,575,136
72640,575,133
72644,576,130
72648,577,127
72652,578,124
72656,579,121
72660,580,119
72664,579,115
72668,579,111
72672,578,107
72676,578,103
72680,578,100
72684,576,97
72688,575,94
72692,573,91
72696,572,88
72700,571,86
72704,569,84
72708,568,82
72712,567,81
72716,566,79
72720,565,78
72724,565,76
72728,566,74
72732,566,72
72736,567,70
72740,568,69
72744,568,67
72748,568,65
72752,568,64
72756,568,62
72760,568,61
