,X,Y
99720,1704,1021
99724,1701,1015
99728,1698,1010
99732,1695,1005
99736,1692,1000
99740,1689,995
99744,1689,986
99748,1689,978
99752,1690,970
99756,1690,962
99760,1691,954
99764,1691,946
99768,1692,938
99772,1692,930
99776,1693,922
99780,1694,915
99784,1693,908
99788,1693,901
99792,1693,894
99796,1693,887
99800,1693,880
99804,1692,872
99808,1691,865
99812,1691,857
99816,1690,850
99820,1690,843
99824,1690,836
99828,1690,829
99832,1690,822
99836,1690,815
99840,1691,808
99844,1691,801
99848,1692,795
99852,1693,788
99856,1694,782
99860,1695,776
99864,1696,770
99868,1697,764
99872,1698,759
99876,1699,753
99880,1700,748
99884,1705,738
99888,1710,729
99892,1715,720
99896,1720,711
99900,1725,702
99904,1728,698
99908,1731,695
99912,1734,692
99916,1737,689
99920,1741,686
99924,1746,684
99928,1752,682
99932,1757,680
99936,1763,678
99940,1769,676
