,X,Y
58220,1541,347
58224,1533,350
58228,1525,353
58232,1517,356
58236,1509,359
58240,1501,362
58244,1494,364
58248,1488,366
58252,1481,368
58256,1475,370
58260,1469,373
58264,1463,375
58268,1457,377
58272,1451,380
58276,1445,382
58280,1439,385
58284,1432,388
58288,1426,391
58292,1420,394
58296,1414,397
58300,1408,401
58304,1402,403
58308,1397,406
58312,1391,409
58316,1386,412
58320,1381,415
58324,1376,419
58328,1372,423
58332,1367,427
58336,1363,431
58340,1359,436
58344,1355,439
58348,1351,442
58352,1347,446
58356,1343,449
58360,1340,453
58364,1338,457
58368,1336,461
58372,1334,465
58376,1332,469
58380,1331,474
58384,1327,476
58388,1323,479
58392,1319,482
58396,1315,485
58400,1312,488
58404,1307,492
58408,1302,497
58412,1298,501
58416,1293,506
58420,1289,511
58424,1286,515
58428,1284,519
58432,1282,523
58436,1280,527
58440,1278,531
58444,1276,536
58448,1274,541
58452,1272,546
58456,1270,551
58460,1269,557
58464,1263,561
58468,1257,566
58472,1252,570
58476,1246,575
58480,1241,580
58484,1235,585
58488,1230,591
58492,1225,596
58496,1220,602
58500,1215,608
58504,1209,613
58508,1204,618
58512,1199,623
58516,1194,628
58520,1189,634
58524,1182,638
58528,1175,643
58532,1169,648
58536,1162,653
58540,1156,658
58544,1149,663
58548,1142,669
58552,1136,675
58556,1129,681
58560,1123,687
58564,1113,690
58568,1103,694
58572,1093,697
58576,1083,701
58580,1074,705
58584,1065,711
58588,1056,718
58592,1047,724
58596,1038,731
58600,1030,738
58604,1020,741
58608,1011,744
58612,1001,747
58616,992,750
58620,983,754
58624,973,759
58628,964,764
58632,955,769
58636,946,774
58640,937,779
58644,925,783
58648,913,788
58652,901,792
58656,889,797
58660,878,802
58664,866,804
58668,855,807
58672,843,810
58676,832,813
58680,821,816
58684,809,819
58688,797,823
58692,785,826
58696,773,830
58700,762,834
58704,748,839
58708,735,844
58712,722,849
58716,709,854
58720,696,859
58724,683,863
58728,671,867
58732,659,871
58736,647,875
58740,635,880
58744,623,884
58748,611,889
58752,599,894
58756,587,899
58760,575,904
58764,566,911
58768,557,918
58772,548,925
58776,539,932
58780,530,940
58784,518,944
58788,507,948
58792,496,952
58796,485,956
58800,474,960
58804,464,967
58808,454,974
58812,444,982
58816,434,989
58820,424,997
58824,408,1001
58828,393,1005
58832,377,1009
58836,362,1013
58840,347,1017
58844,332,1023
58848,317,1030
58852,302,1037
58856,287,1044
58860,273,1051
