,X,Y
81340,602,158
81344,606,161
81348,610,164
81352,615,168
81356,619,171
81360,624,175
81364,629,177
81368,634,180
81372,640,183
81376,645,186
81380,651,189
81384,657,192
81388,664,196
81392,670,199
81396,677,203
81400,684,207
81404,692,209
81408,701,211
81412,709,214
81416,718,216
81420,727,219
81424,735,221
81428,743,223
81432,751,226
81436,759,228
81440,768,231
81444,776,231
81448,784,232
81452,792,232
81456,800,233
81460,809,234
81464,816,237
81468,823,240
81472,830,243
81476,837,246
81480,845,249
81484,850,252
81488,856,256
81492,862,259
81496,868,263
81500,874,267
81504,880,269
81508,887,271
81512,893,273
81516,900,275
81520,907,278
81524,914,281
81528,922,285
81532,929,289
81536,937,293
81540,945,297
81544,952,300
81548,959,304
81552,966,307
81556,973,311
81560,980,315
81564,987,318
81568,995,321
81572,1003,324
81576,1011,327
81580,1019,330
81584,1026,333
81588,1034,337
81592,1042,340
81596,1050,344
81600,1058,348
81604,1066,351
81608,1075,355
81612,1083,358
81616,1092,362
81620,1101,366
81624,1109,369
81628,1118,373
81632,1126,376
81636,1135,380
81640,1144,384
81644,1152,387
81648,1161,391
81652,1170,395
81656,1179,399
81660,1188,403
81664,1198,405
81668,1208,408
81672,1218,411
81676,1228,414
81680,1239,417
81684,1248,421
81688,1257,425
81692,1266,429
81696,1275,433
81700,1284,438
81704,1293,441
81708,1302,444
81712,1311,447
81716,1320,450
81720,1330,454
81724,1339,458
81728,1348,462
81732,1358,466
81736,1367,470
81740,1377,475
81744,1386,479
81748,1396,483
81752,1405,488
81756,1415,492
81760,1425,497
81764,1436,499
81768,1447,501
81772,1459,504
81776,1470,506
81780,1482,509
81784,1493,511
81788,1504,514
81792,1515,517
81796,1526,520
81800,1538,523
81804,1550,525
81808,1562,527
81812,1574,529
81816,1586,531
81820,1598,534
81824,1610,535
81828,1622,537
81832,1635,539
81836,1647,541
81840,1660,543
81844,1671,543
81848,1682,543
81852,1694,544
81856,1705,544
81860,1717,545
81864,1728,545
81868,1739,545
81872,1750,545
81876,1761,545
81880,1773,546
