,X,Y
93940,1492,188
93944,1490,190
93948,1488,193
93952,1486,195
93956,1484,198
93960,1482,201
93964,1479,203
93968,1476,205
93972,1474,208
93976,1471,210
93980,1469,213
93984,1466,215
93988,1464,217
93992,1462,219
93996,1460,221
94000,1458,223
94004,1455,226
94008,1453,229
94012,1450,233
94016,1448,236
94020,1446,240
94024,1444,243
94028,1443,246
94032,1441,250
94036,1440,253
94040,1439,257
94044,1437,260
94048,1436,263
94052,1435,266
94056,1434,269
94060,1433,273
94064,1431,276
94068,1430,280
94072,1428,283
94076,1427,287
94080,1426,291
94084,1424,295
94088,1423,299
94092,1422,303
94096,1421,307
94100,1420,311
94104,1421,314
94108,1422,317
94112,1424,320
94116,1425,323
94120,1427,326
94124,1428,330
94128,1429,334
94132,1430,338
94136,1431,342
94140,1433,346
94144,1433,350
94148,1434,355
94152,1434,359
94156,1435,364
94160,1436,369
94164,1434,373
94168,1432,377
94172,1431,381
94176,1429,385
94180,1428,389
94184,1431,393
94188,1434,398
94192,1437,403
94196,1440,408
94200,1444,413
94204,1448,418
94208,1453,423
94212,1458,428
94216,1463,433
94220,1468,438
94224,1473,442
94228,1478,446
94232,1483,451
94236,1488,455
94240,1494,460
94244,1494,463
94248,1494,467
94252,1495,471
94256,1495,475
94260,1496,479
94264,1497,483
94268,1498,487
94272,1500,491
94276,1501,495
94280,1503,500
94284,1508,504
94288,1513,508
94292,1519,513
94296,1524,517
94300,1530,522
94304,1537,527
94308,1545,532
94312,1552,537
94316,1560,542
94320,1568,547
94324,1574,551
94328,1580,556
94332,1586,560
94336,1592,565
94340,1598,570
94344,1602,574
94348,1607,578
94352,1611,583
94356,1616,587
94360,1621,592
94364,1627,596
94368,1633,600
94372,1639,605
94376,1645,609
94380,1652,614
94384,1659,618
94388,1666,622
94392,1674,626
94396,1681,630
94400,1689,634
94404,1696,638
94408,1704,642
94412,1712,646
94416,1720,650
94420,1728,654
94424,1735,654
94428,1742,654
94432,1750,655
94436,1757,655
94440,1765,656
