,X,Y
82680,217,1016
82684,222,1004
82688,228,992
82692,233,980
82696,239,968
82700,245,956
82704,249,947
82708,254,939
82712,259,930
82716,264,922
82720,269,914
82724,272,904
82728,276,894
82732,279,884
82736,283,874
82740,287,865
82744,289,857
82748,292,850
82752,294,843
82756,297,836
82760,300,829
82764,299,820
82768,299,811
82772,299,803
82776,299,794
82780,299,786
82784,301,778
82788,303,770
82792,305,763
82796,307,755
82800,309,748
82804,313,740
82808,317,732
82812,321,724
82816,325,716
82820,329,708
82824,332,701
82828,335,695
82832,338,688
82836,341,682
82840,345,676
82844,347,668
82848,350,660
82852,352,653
82856,355,645
82860,358,638
82864,360,631
82868,362,625
82872,364,618
82876,366,612
82880,369,606
82884,372,600
82888,375,595
82892,379,589
82896,382,584
82900,386,579
82904,388,571
82908,390,563
82912,392,555
82916,394,547
82920,396,539
82924,399,534
82928,402,529
82932,406,524
82936,409,519
82940,413,515
82944,415,510
82948,417,505
82952,419,501
82956,421,496
82960,424,492
82964,425,486
82968,426,481
82972,427,476
82976,428,471
82980,430,466
82984,432,460
82988,435,455
82992,438,450
82996,441,445
83000,444,440
83004,447,434
83008,450,429
83012,453,424
83016,456,419
83020,460,414
83024,462,409
83028,464,405
83032,466,400
83036,468,396
83040,471,392
83044,474,388
83048,477,384
83052,480,380
83056,483,376
83060,486,373
83064,487,368
83068,489,363
83072,491,359
83076,493,354
83080,495,350
83084,496,345
83088,497,340
83092,498,335
83096,499,330
83100,500,325
83104,500,322
83108,500,319
83112,500,316
83116,500,313
83120,500,310
83124,502,306
83128,504,302
83132,506,298
83136,508,294
83140,511,291
83144,511,287
83148,511,283
83152,511,279
83156,511,275
83160,511,271
83164,510,267
83168,509,263
83172,509,259
83176,508,255
83180,508,252
83184,507,248
83188,507,245
83192,506,241
83196,506,238
83200,506,235
83204,507,231
83208,508,228
83212,509,225
83216,510,222
83220,511,219
83224,511,216
83228,511,214
83232,511,211
83236,511,209
83240,511,207
83244,511,204
83248,512,201
83252,513,199
83256,514,196
83260,515,194
83264,514,190
83268,513,187
83272,512,184
83276,511,181
83280,511,178
83284,510,175
83288,509,172
83292,508,170
83296,507,167
83300,506,165
83304,506,161
83308,507,158
83312,508,155
83316,509,152
83320,510,149
83324,511,146
83328,512,143
83332,514,140
83336,515,137
83340,517,134
83344,516,131
83348,516,129
83352,516,126
83356,516,124
83360,516,122
83364,516,120
83368,516,119
83372,517,118
83376,517,117
83380,518,116
83384,519,112
83388,520,108
83392,521,105
83396,522,101
83400,524,98
83404,524,96
83408,524,94
83412,524,92
83416,524,90
83420,524,88
83424,524,86
83428,525,84
83432,526,83
83436,527,81
83440,528,80
83444,528,77
83448,528,74
83452,528,71
83456,528,68
83460,529,65
