,X,Y
66240,1588,366
66244,1582,368
66248,1576,371
66252,1571,373
66256,1565,376
66260,1560,379
66264,1552,377
66268,1544,376
66272,1536,374
66276,1528,373
66280,1521,372
66284,1512,370
66288,1504,368
66292,1496,366
66296,1488,364
66300,1480,362
66304,1469,358
66308,1459,355
66312,1448,352
66316,1438,349
66320,1428,346
66324,1420,344
66328,1412,342
66332,1404,341
66336,1396,339
66340,1388,338
66344,1379,335
66348,1370,333
66352,1361,330
66356,1352,328
66360,1344,326
66364,1336,324
66368,1328,322
66372,1320,321
66376,1312,319
66380,1304,318
66384,1296,316
66388,1288,314
66392,1281,312
66396,1273,310
66400,1266,308
66404,1259,306
66408,1252,304
66412,1246,302
66416,1239,300
66420,1233,299
66424,1225,298
66428,1217,297
66432,1210,296
66436,1202,295
66440,1195,294
66444,1187,293
66448,1180,293
66452,1172,293
66456,1165,293
66460,1158,293
66464,1150,291
66468,1143,290
66472,1135,289
66476,1128,288
66480,1121,287
66484,1113,285
66488,1105,283
66492,1097,281
66496,1089,279
66500,1082,278
66504,1074,277
66508,1067,276
66512,1060,276
66516,1053,275
66520,1046,275
66524,1038,272
66528,1030,270
66532,1023,268
66536,1015,266
66540,1008,264
66544,1000,263
66548,993,263
66552,986,263
66556,979,263
66560,972,263
66564,964,261
66568,956,259
66572,948,258
66576,940,256
66580,933,255
66584,926,253
66588,920,251
66592,914,249
66596,908,247
66600,902,245
66604,895,243
66608,889,241
66612,883,239
66616,877,237
66620,871,236
66624,864,235
66628,857,234
66632,850,234
66636,843,233
66640,837,233
66644,829,231
66648,821,229
66652,814,227
66656,806,225
66660,799,223
66664,792,222
66668,786,222
66672,780,221
66676,774,221
66680,768,221
66684,761,219
66688,754,218
66692,748,217
66696,741,216
66700,735,215
66704,728,213
66708,721,211
66712,715,209
66716,708,207
66720,702,206
66724,696,205
66728,690,204
66732,685,203
66736,679,202
66740,674,201
66744,669,199
66748,664,197
66752,659,195
66756,654,193
66760,650,192
66764,646,189
66768,642,186
66772,638,184
66776,634,181
66780,631,179
66784,628,176
66788,625,173
66792,622,170
66796,619,167
66800,616,164
66804,615,162
66808,615,161
66812,615,159
66816,615,158
66820,615,157
66824,615,154
66828,615,151
66832,616,149
66836,616,146
66840,617,144
66844,616,141
66848,616,139
66852,616,136
66856,616,134
66860,616,132
66864,616,129
66868,616,127
66872,616,124
66876,616,122
66880,617,120
66884,618,117
66888,619,114
66892,621,112
66896,622,109
66900,624,107
66904,623,104
66908,622,102
66912,622,99
66916,621,97
66920,621,95
66924,620,93
66928,620,91
66932,620,89
66936,620,87
66940,620,85
66944,619,83
66948,619,81
66952,619,79
66956,619,77
66960,619,75
66964,619,72
66968,619,70
66972,619,68
66976,619,66
66980,619,64
