,X,Y
83200,981,1030
83204,992,1024
83208,1004,1018
83212,1016,1012
83216,1028,1006
83220,1040,1001
83224,1049,995
83228,1058,990
83232,1067,984
83236,1076,979
83240,1085,974
83244,1095,967
83248,1105,961
83252,1115,955
83256,1125,949
83260,1136,943
83264,1145,938
83268,1154,933
83272,1163,928
83276,1172,923
83280,1182,918
83284,1192,913
83288,1202,909
83292,1212,904
83296,1222,900
83300,1233,896
83304,1241,892
83308,1250,888
83312,1259,884
83316,1268,880
83320,1277,876
83324,1285,871
83328,1294,867
83332,1302,863
83336,1311,859
83340,1320,855
83344,1328,850
83348,1337,845
83352,1345,840
83356,1354,835
83360,1363,831
83364,1372,826
83368,1382,822
83372,1391,817
83376,1401,813
83380,1411,809
83384,1418,804
83388,1426,799
83392,1433,794
83396,1441,789
83400,1449,784
83404,1456,781
83408,1463,778
83412,1471,775
83416,1478,772
83420,1486,770
83424,1493,767
83428,1500,764
83432,1507,761
83436,1514,758
83440,1522,755
83444,1530,751
83448,1538,748
83452,1547,745
83456,1555,742
83460,1564,739
83464,1572,736
83468,1581,733
83472,1590,730
83476,1599,727
83480,1608,724
83484,1615,720
83488,1622,717
83492,1630,714
83496,1637,711
83500,1645,708
83504,1652,705
83508,1659,702
83512,1666,699
83516,1673,696
83520,1681,694
83524,1689,690
83528,1697,687
83532,1705,684
83536,1713,681
83540,1721,678
83544,1727,676
83548,1734,675
83552,1740,673
83556,1747,672
83560,1754,671
