,X,Y
31800,1490,183
31804,1488,185
31808,1486,188
31812,1484,190
31816,1482,193
31820,1481,196
31824,1478,198
31828,1475,201
31832,1472,204
31836,1469,207
31840,1466,210
31844,1463,212
31848,1460,214
31852,1458,217
31856,1455,219
31860,1453,222
31864,1450,224
31868,1447,227
31872,1445,230
31876,1442,233
31880,1440,236
31884,1438,238
31888,1436,241
31892,1434,244
31896,1432,247
31900,1430,250
31904,1427,253
31908,1424,256
31912,1421,259
31916,1418,262
31920,1416,265
31924,1413,267
31928,1411,270
31932,1408,273
31936,1406,276
31940,1404,279
31944,1401,282
31948,1399,285
31952,1397,288
31956,1395,291
31960,1393,295
31964,1390,298
31968,1387,301
31972,1385,304
31976,1382,307
31980,1380,310
31984,1377,313
31988,1374,316
31992,1371,319
31996,1368,322
32000,1365,325
32004,1361,328
32008,1357,332
32012,1353,336
32016,1349,340
32020,1346,344
32024,1341,346
32028,1337,349
32032,1332,352
32036,1328,355
32040,1324,358
32044,1319,361
32048,1314,365
32052,1309,368
32056,1304,372
32060,1300,376
32064,1296,379
32068,1292,382
32072,1288,385
32076,1284,388
32080,1281,392
32084,1277,396
32088,1274,400
32092,1270,404
32096,1267,408
32100,1264,413
32104,1260,418
32108,1257,423
32112,1254,429
32116,1251,434
32120,1248,440
32124,1245,443
32128,1242,446
32132,1240,450
32136,1237,453
32140,1235,457
32144,1233,460
32148,1231,464
32152,1229,468
32156,1227,472
32160,1225,476
32164,1222,480
32168,1219,485
32172,1216,490
32176,1213,495
32180,1210,500
32184,1206,504
32188,1203,508
32192,1199,512
32196,1196,516
32200,1193,521
32204,1188,525
32208,1183,530
32212,1178,535
32216,1173,540
32220,1169,545
32224,1164,549
32228,1160,554
32232,1156,559
32236,1152,564
32240,1148,569
32244,1143,574
32248,1138,580
32252,1134,586
32256,1129,592
32260,1125,598
32264,1121,603
32268,1117,609
32272,1113,614
32276,1109,620
32280,1105,626
32284,1097,628
32288,1090,631
32292,1082,634
32296,1075,637
32300,1068,640
32304,1063,646
32308,1058,652
32312,1053,658
32316,1048,664
32320,1044,670
32324,1035,675
32328,1027,681
32332,1019,686
32336,1011,692
32340,1003,698
32344,995,704
32348,987,710
32352,979,716
32356,971,722
32360,963,728
32364,957,734
32368,951,740
32372,945,746
32376,939,752
32380,934,759
32384,929,767
32388,924,775
32392,919,783
32396,914,791
32400,909,799
32404,901,806
32408,894,814
32412,886,821
32416,879,829
32420,872,837
32424,862,844
32428,852,852
32432,842,860
32436,832,868
32440,822,876
32444,812,882
32448,803,888
32452,794,894
32456,785,900
32460,776,907
32464,766,913
32468,756,920
32472,746,926
32476,736,933
32480,727,940
32484,716,946
32488,705,953
32492,695,959
32496,684,966
32500,674,973
32504,662,980
32508,650,988
32512,639,995
32516,627,1003
32520,616,1011
32524,604,1019
32528,593,1027
32532,581,1035
32536,570,1043
32540,559,1051
