,X,Y
94620,1198,97
94624,1200,98
94628,1202,99
94632,1204,100
94636,1206,101
94640,1209,103
94644,1210,104
94648,1211,106
94652,1212,107
94656,1213,109
94660,1215,111
94664,1216,113
94668,1217,116
94672,1219,119
94676,1220,122
94680,1222,125
94684,1222,127
94688,1222,129
94692,1222,132
94696,1222,134
94700,1222,137
94704,1221,139
94708,1220,141
94712,1220,143
94716,1219,145
94720,1219,148
94724,1219,150
94728,1219,152
94732,1220,155
94736,1220,157
94740,1221,160
94744,1221,163
94748,1221,167
94752,1221,171
94756,1221,175
94760,1221,179
94764,1225,181
94768,1229,183
94772,1233,185
94776,1237,187
94780,1241,189
94784,1243,192
94788,1245,195
94792,1248,199
94796,1250,202
94800,1253,206
94804,1255,207
94808,1258,209
94812,1260,210
94816,1263,212
94820,1266,214
94824,1269,217
94828,1272,220
94832,1275,223
94836,1278,226
94840,1281,229
94844,1282,231
94848,1284,233
94852,1285,236
94856,1287,238
94860,1289,241
94864,1292,244
94868,1295,248
94872,1298,251
94876,1301,255
94880,1304,259
94884,1306,261
94888,1308,263
94892,1311,265
94896,1313,267
94900,1316,270
94904,1317,271
94908,1319,273
94912,1321,275
94916,1323,277
94920,1325,279
94924,1327,281
94928,1329,284
94932,1332,286
94936,1334,289
94940,1337,292
94944,1340,295
94948,1343,298
94952,1346,302
94956,1349,305
94960,1352,309
94964,1355,312
94968,1358,315
94972,1361,318
94976,1364,321
94980,1367,325
94984,1366,328
94988,1366,331
94992,1366,335
94996,1366,338
95000,1366,342
95004,1365,345
95008,1365,349
95012,1364,352
95016,1364,356
95020,1364,360
95024,1365,362
95028,1366,365
95032,1367,367
95036,1368,370
95040,1370,373
95044,1373,377
95048,1376,381
95052,1379,385
95056,1382,389
95060,1385,393
95064,1386,397
95068,1387,401
95072,1388,405
95076,1389,409
95080,1390,413
95084,1391,416
95088,1392,419
95092,1393,422
95096,1394,425
95100,1395,428
95104,1396,430
95108,1397,433
95112,1398,436
95116,1399,439
95120,1401,442
95124,1402,445
95128,1403,448
95132,1404,451
95136,1405,454
95140,1407,457
95144,1409,460
95148,1412,463
95152,1414,467
95156,1417,470
95160,1420,474
95164,1421,477
95168,1423,480
95172,1425,483
95176,1427,486
95180,1429,490
95184,1432,492
95188,1435,494
95192,1439,496
95196,1442,498
95200,1446,501
95204,1449,501
95208,1453,502
95212,1457,503
95216,1461,504
95220,1465,505
95224,1472,507
95228,1479,509
95232,1487,511
95236,1494,513
95240,1502,515
95244,1509,517
95248,1517,520
95252,1525,523
95256,1533,526
95260,1541,529
95264,1549,530
95268,1557,531
95272,1566,533
95276,1574,534
95280,1583,536
95284,1592,537
95288,1601,538
95292,1611,539
95296,1620,540
95300,1630,542
95304,1636,542
95308,1642,543
95312,1649,544
95316,1655,545
95320,1662,546
95324,1670,547
95328,1679,549
95332,1688,550
95336,1697,552
95340,1706,554
95344,1713,553
95348,1720,552
95352,1728,552
95356,1735,551
95360,1743,551
95364,1749,550
95368,1755,550
95372,1762,550
95376,1768,550
95380,1775,550
