,X,Y
89080,1495,193
89084,1492,197
89088,1489,201
89092,1487,205
89096,1484,209
89100,1482,214
89104,1479,215
89108,1477,217
89112,1474,219
89116,1472,221
89120,1470,223
89124,1468,226
89128,1466,229
89132,1464,232
89136,1462,235
89140,1461,238
89144,1460,240
89148,1459,242
89152,1458,244
89156,1457,246
89160,1457,249
89164,1456,252
89168,1455,255
89172,1454,259
89176,1453,262
89180,1453,266
89184,1451,268
89188,1450,271
89192,1448,274
89196,1447,277
89200,1446,280
89204,1444,282
89208,1442,284
89212,1440,287
89216,1438,289
89220,1437,292
89224,1433,291
89228,1429,290
89232,1425,289
89236,1421,288
89240,1418,287
89244,1415,293
89248,1413,299
89252,1411,306
89256,1409,312
89260,1407,319
89264,1404,317
89268,1402,316
89272,1399,315
89276,1397,314
89280,1395,313
89284,1393,316
89288,1391,319
89292,1389,322
89296,1387,325
89300,1385,329
89304,1383,331
89308,1381,334
89312,1380,337
89316,1378,340
89320,1377,343
89324,1376,346
89328,1375,350
89332,1375,354
89336,1374,358
89340,1374,362
89344,1374,365
89348,1374,369
89352,1374,372
89356,1374,376
89360,1374,380
89364,1372,384
89368,1371,388
89372,1370,392
89376,1369,396
89380,1368,400
89384,1368,404
89388,1369,409
89392,1370,414
89396,1371,419
89400,1372,424
89404,1372,427
89408,1372,431
89412,1372,435
89416,1372,439
89420,1372,443
89424,1372,447
89428,1372,451
89432,1372,456
89436,1372,460
89440,1372,465
89444,1374,469
89448,1376,473
89452,1378,477
89456,1380,481
89460,1382,486
89464,1381,490
89468,1380,494
89472,1380,498
89476,1379,502
89480,1379,506
89484,1379,510
89488,1379,515
89492,1380,519
89496,1380,524
89500,1381,529
89504,1382,534
89508,1383,539
89512,1384,544
89516,1385,549
89520,1387,555
89524,1390,559
89528,1393,563
89532,1396,567
89536,1399,571
89540,1402,576
89544,1405,580
89548,1409,585
89552,1412,589
89556,1416,594
89560,1420,599
89564,1423,605
89568,1426,612
89572,1429,618
89576,1432,625
89580,1435,632
89584,1436,637
89588,1437,642
89592,1438,647
89596,1439,652
89600,1441,657
89604,1440,663
89608,1440,669
89612,1440,675
89616,1440,681
89620,1440,687
89624,1438,693
89628,1437,699
89632,1436,705
89636,1435,711
89640,1434,717
89644,1435,724
89648,1436,731
89652,1438,738
89656,1439,745
89660,1441,752
89664,1443,758
89668,1446,764
89672,1449,770
89676,1452,776
89680,1455,783
89684,1458,789
89688,1462,795
89692,1465,801
89696,1469,807
89700,1473,813
89704,1477,819
89708,1481,825
89712,1486,831
89716,1490,837
89720,1495,843
89724,1500,850
89728,1506,858
89732,1512,866
89736,1518,874
89740,1524,882
89744,1535,888
89748,1546,894
89752,1558,900
89756,1569,906
89760,1581,912
89764,1590,921
89768,1599,931
89772,1608,940
89776,1617,950
89780,1627,960
89784,1635,968
89788,1643,976
89792,1651,984
89796,1659,992
89800,1668,1000
89804,1671,1010
89808,1675,1021
89812,1678,1031
89816,1682,1042
89820,1686,1053
