,X,Y
20020,825,981
20024,832,979
20028,839,977
20032,846,975
20036,853,973
20040,860,972
20044,869,965
20048,879,958
20052,888,952
20056,898,945
20060,908,939
20064,917,933
20068,927,927
20072,937,921
20076,947,915
20080,957,909
20084,966,903
20088,976,898
20092,986,893
20096,996,888
20100,1006,883
20104,1016,878
20108,1026,873
20112,1036,868
20116,1046,863
20120,1057,859
20124,1066,854
20128,1076,850
20132,1086,846
20136,1096,842
20140,1106,838
20144,1115,832
20148,1124,827
20152,1134,822
20156,1143,817
20160,1153,812
20164,1161,807
20168,1170,802
20172,1179,797
20176,1188,792
20180,1197,787
20184,1206,782
20188,1215,777
20192,1224,772
20196,1233,767
20200,1242,762
20204,1251,758
20208,1261,754
20212,1271,750
20216,1281,746
20220,1291,742
20224,1301,738
20228,1311,735
20232,1321,731
20236,1331,728
20240,1342,725
20244,1351,722
20248,1361,719
20252,1370,716
20256,1380,713
20260,1390,710
20264,1399,707
20268,1409,704
20272,1419,701
20276,1429,698
20280,1439,696
20284,1447,692
20288,1456,688
20292,1465,684
20296,1474,680
20300,1483,677
20304,1493,671
20308,1503,666
20312,1514,660
20316,1524,655
20320,1535,650
20324,1543,646
20328,1552,642
20332,1560,639
20336,1569,635
20340,1578,632
20344,1587,630
20348,1596,629
20352,1605,628
20356,1614,627
20360,1624,626
20364,1633,623
20368,1642,620
20372,1651,617
20376,1660,614
20380,1670,612
20384,1679,610
20388,1689,609
20392,1698,608
20396,1708,607
20400,1718,606
20404,1727,605
20408,1736,604
20412,1746,603
20416,1755,602
20420,1765,601
20424,1770,601
20428,1776,602
20432,1782,602
20436,1788,603
20440,1794,604
