,X,Y
94268,1050,315
94272,1049,315
94276,1049,314
94280,1049,314
94284,1049,314
94288,1049,314
94292,1049,314
94296,1049,314
94300,1049,314
94304,1049,314
94308,1049,314
94312,1049,314
94316,1048,314
94320,1048,314
94324,1048,314
94328,1048,314
94332,1048,314
94336,1048,314
94340,1048,314
94344,1048,314
94348,1048,314
94352,1048,314
94356,1048,314
94360,1048,314
94364,1047,314
94368,1047,314
94372,1047,314
94376,1047,314
94380,1047,314
94384,1047,314
94388,1047,314
94392,1047,314
94396,1047,314
94400,1047,314
94404,1047,314
94408,1046,314
94412,1046,314
94416,1046,314
94420,1046,314
94424,1046,314
94428,1046,314
94432,1046,314
94436,1046,314
94440,1046,314
94444,1046,314
94448,1046,314
94452,1046,314
94456,1045,314
94460,1045,314
94464,1045,314
94468,1045,314
94472,1045,314
94476,1045,314
94480,1045,314
94484,1045,314
94488,1045,314
94492,1045,314
94496,1045,314
94500,1044,314
94504,1044,314
94508,1044,314
94512,1044,313
94516,1044,313
94520,1044,313
94524,1044,313
94528,1044,313
94532,1044,313
94536,1044,313
94540,1044,313
94544,1044,313
94548,1043,313
94552,1043,313
94556,1043,313
94560,1043,313
94564,1043,313
94568,1043,313
94572,1043,313
94576,1043,313
94580,1043,313
94584,1043,313
94588,1043,313
94592,1042,313
94596,1042,313
94600,1042,313
94604,1042,313
94608,1042,313
94612,1042,313
94616,1042,313
94620,1042,313
94624,1042,313
94628,1042,313
94632,1042,313
94636,1042,313
94640,1041,313
94644,1041,313
94648,1041,313
94652,1041,313
94656,1041,313
94660,1041,313
94664,1041,313
94668,1041,313
94672,1041,313
94676,1041,313
94680,1041,313
94684,1040,313
94688,1040,313
94692,1040,313
94696,1040,313
94700,1040,313
94704,1040,313
94708,1040,313
94712,1040,313
94716,1040,313
94720,1040,313
94724,1040,313
94728,1039,313
94732,1039,313
94736,1039,313
94740,1039,313
94744,1039,313
94748,1039,312
94752,1039,312
94756,1039,312
94760,1039,312
94764,1039,312
94768,1039,312
94772,1039,312
94776,1038,312
94780,1038,312
94784,1038,312
94788,1038,312
94792,1038,312
94796,1038,312
94800,1038,312
94804,1038,312
94808,1038,312
94812,1038,312
94816,1038,312
94820,1037,312
94824,1037,312
94828,1037,312
94832,1037,312
94836,1037,312
94840,1037,312
94844,1037,312
94848,1037,312
94852,1037,312
94856,1037,312
94860,1037,312
94864,1037,312
94868,1036,312
94872,1036,312
94876,1036,312
94880,1036,312
94884,1036,312
94888,1036,312
94892,1036,312
94896,1036,312
94900,1036,312
94904,1036,312
94908,1036,312
94912,1035,312
94916,1035,312
94920,1035,312
94924,1035,312
94928,1035,312
94932,1035,312
94936,1035,312
94940,1035,312
94944,1035,312
94948,1035,312
94952,1035,312
94956,1035,312
94960,1034,312
94964,1034,312
94968,1034,312
94972,1034,312
94976,1034,312
94980,1034,312
94984,1034,311
94988,1034,311
94992,1034,311
94996,1034,311
95000,1034,311
95004,1033,311
95008,1033,311
95012,1033,311
95016,1033,311
95020,1033,311
95024,1033,311
95028,1033,311
95032,1033,311
95036,1033,311
95040,1033,311
95044,1033,311
95048,1033,311
95052,1032,311
95056,1032,311
95060,1032,311
95064,1032,311
95068,1032,311
95072,1032,311
95076,1032,311
95080,1032,311
95084,1032,311
95088,1032,311
95092,1032,311
95096,1031,311
95100,1031,311
95104,1031,311
95108,1031,311
95112,1031,311
95116,1031,311
95120,1031,311
95124,1031,311
95128,1031,311
95132,1031,311
95136,1031,311
95140,1031,311
95144,1030,311
95148,1030,311
95152,1030,311
95156,1030,311
95160,1030,311
95164,1030,311
95168,1030,311
95172,1030,311
95176,1030,311
95180,1030,311
95184,1030,311
95188,1029,311
95192,1029,311
95196,1029,311
95200,1029,311
95204,1029,311
95208,1029,311
95212,1029,311
95216,1029,310
95220,1029,310
95224,1029,310
95228,1029,310
95232,1029,310
95236,1028,310
95240,1028,310
95244,1028,310
95248,1028,310
95252,1028,310
95256,1028,310
95260,1028,310
95264,1028,310
95268,1028,310
95272,1028,310
95276,1028,310
95280,1027,310
95284,1027,310
95288,1027,310
95292,1027,310
95296,1027,310
95300,1027,310
95304,1027,310
95308,1027,310
95312,1027,310
95316,1027,310
95320,1027,310
95324,1026,310
95328,1026,310
95332,1026,310
95336,1026,310
95340,1026,310
95344,1026,310
95348,1026,310
95352,1026,310
95356,1026,310
95360,1026,310
95364,1026,310
95368,1026,310
95372,1025,310
95376,1025,310
95380,1025,310
95384,1025,310
95388,1025,310
95392,1025,310
95396,1025,310
95400,1025,310
95404,1025,310
95408,1025,310
95412,1025,310
95416,1024,310
95420,1024,310
95424,1024,310
95428,1024,310
95432,1024,310
95436,1024,310
95440,1024,310
95444,1024,310
95448,1024,310
95452,1024,309
95456,1024,309
95460,1024,309
95464,1023,309
95468,1023,309
95472,1023,309
95476,1023,309
95480,1023,309
95484,1023,309
95488,1023,309
95492,1023,309
95496,1023,309
95500,1023,309
95504,1023,309
95508,1022,309
95512,1022,309
95516,1022,309
95520,1022,309
95524,1022,309
95528,1022,309
95532,1022,309
95536,1022,309
95540,1022,309
95544,1022,309
95548,1022,309
95552,1022,309
95556,1021,309
95560,1021,309
95564,1021,309
95568,1021,309
95572,1021,309
95576,1021,309
95580,1021,309
95584,1021,309
95588,1021,309
95592,1021,309
95596,1021,309
95600,1020,309
95604,1020,309
95608,1020,309
95612,1020,309
95616,1020,309
95620,1020,309
95624,1020,309
95628,1020,309
95632,1020,309
95636,1020,309
95640,1020,309
95644,1020,309
95648,1019,309
95652,1019,309
95656,1019,309
95660,1019,309
95664,1019,309
95668,1019,309
95672,1019,309
95676,1019,309
95680,1019,309
95684,1019,309
95688,1019,308
95692,1018,308
95696,1018,308
95700,1018,308
95704,1018,308
95708,1018,308
95712,1018,308
95716,1018,308
95720,1018,308
95724,1018,308
95728,1018,308
95732,1018,308
95736,1018,308
95740,1017,308
95744,1017,308
95748,1017,308
95752,1017,308
95756,1017,308
95760,1017,308
95764,1017,308
95768,1017,308
95772,1017,308
95776,1017,308
95780,1017,308
95784,1016,308
95788,1016,308
95792,1016,308
95796,1016,308
95800,1016,308
95804,1016,308
95808,1016,308
95812,1016,308
95816,1016,308
95820,1016,308
95824,1016,308
95828,1016,308
95832,1015,308
95836,1015,308
95840,1015,308
95844,1015,308
95848,1015,308
95852,1015,308
95856,1015,308
95860,1015,308
95864,1015,308
95868,1015,308
95872,1015,308
95876,1014,308
95880,1014,308
95884,1014,308
95888,1014,308
95892,1014,308
95896,1014,308
95900,1014,308
95904,1014,308
95908,1014,308
95912,1014,308
95916,1014,308
95920,1014,308
95924,1012,308
95928,1011,308
95932,1010,308
95936,1009,308
95940,1008,308
95944,1006,308
95948,1004,308
95952,1002,308
95956,1000,308
95960,998,308
95964,996,306
95968,994,305
95972,993,304
95976,991,303
95980,990,302
95984,989,301
95988,988,301
95992,987,301
95996,986,301
96000,986,301
96004,985,301
96008,985,301
96012,985,301
96016,985,301
96020,985,301
96024,985,301
96028,984,302
96032,984,302
96036,984,302
96040,984,302
96044,984,302
96048,984,302
96052,983,303
96056,983,303
96060,983,303
96064,983,303
96068,983,303
96072,983,303
96076,983,303
96080,982,304
96084,982,304
96088,982,304
96092,982,304
96096,982,304
96100,982,304
96104,981,305
96108,981,305
96112,981,305
96116,981,305
96120,981,305
96124,981,305
96128,981,305
96132,980,306
96136,980,306
96140,980,306
96144,980,306
96148,980,306
96152,980,306
96156,979,307
96160,979,307
96164,979,307
96168,979,307
96172,979,307
96176,979,307
96180,979,308
96184,976,308
96188,974,308
96192,972,308
96196,970,308
96200,968,308
96204,966,308
96208,965,308
96212,963,308
96216,962,308
96220,961,309
96224,960,310
96228,959,311
96232,958,312
96236,957,313
96240,957,314
96244,954,314
96248,951,314
96252,948,314
96256,945,314
96260,942,315
96264,940,313
96268,938,312
96272,936,310
96276,934,309
96280,932,308
96284,930,309
96288,929,310
96292,928,312
96296,927,313
96300,926,315
96304,923,315
96308,920,315
96312,917,315
96316,914,315
96320,912,315
96324,909,315
96328,907,315
96332,905,315
96336,903,315
96340,901,316
96344,898,316
96348,895,317
96352,892,318
96356,889,319
96360,886,320
96364,883,320
96368,880,320
96372,878,320
96376,875,320
96380,873,320
96384,871,320
96388,869,320
96392,867,320
96396,865,320
96400,863,320
96404,860,319
96408,858,319
96412,855,318
96416,853,318
96420,851,318
96424,849,315
96428,847,312
96432,845,310
96436,843,307
96440,841,305
96444,842,306
96448,844,308
96452,845,310
96456,847,312
96460,849,314
96464,847,314
96468,846,314
96472,845,315
96476,844,315
96480,843,316
96484,839,315
96488,836,315
96492,833,314
96496,830,314
96500,827,314
96504,824,313
96508,821,313
96512,818,312
96516,815,312
96520,812,312
96524,808,312
96528,805,312
96532,801,312
96536,798,312
96540,795,312
96544,790,311
96548,786,311
96552,782,311
96556,778,311
96560,774,311
96564,771,308
96568,768,306
96572,766,303
96576,763,301
96580,761,299
96584,757,297
96588,754,295
96592,750,294
96596,747,292
96600,744,291
96604,740,287
96608,737,284
96612,734,281
96616,731,278
96620,728,275
96624,725,272
96628,722,269
96632,719,266
96636,716,263
96640,714,261
96644,710,258
96648,707,256
96652,703,254
96656,700,252
96660,697,250
96664,693,247
96668,689,245
96672,685,242
96676,681,240
96680,677,238
96684,673,236
96688,669,234
96692,666,233
96696,662,231
96700,659,230
96704,657,227
96708,655,224
96712,653,222
96716,651,219
96720,650,217
96724,647,214
96728,644,211
96732,641,209
96736,638,206
96740,636,204
96744,634,202
96748,632,200
96752,630,198
96756,628,196
96760,626,195
96764,622,192
96768,619,189
96772,616,187
96776,613,184
96780,610,182
96784,609,179
96788,609,177
96792,608,174
96796,608,172
96800,608,170
96804,607,167
96808,606,164
96812,605,161
96816,604,158
96820,603,156
96824,601,154
96828,599,153
96832,597,151
96836,595,150
96840,594,149
96844,592,146
96848,591,143
96852,589,140
96856,588,137
96860,587,134
96864,584,132
96868,582,130
96872,579,129
96876,577,127
96880,575,126
96884,572,123
96888,570,121
96892,568,118
96896,566,116
96900,564,114
96904,559,111
96908,555,109
96912,550,106
96916,546,104
96920,542,102
96924,541,100
96928,540,99
96932,540,98
96936,539,97
96940,539,96
96944,537,94
96948,535,92
96952,533,90
96956,531,88
96960,530,87
96964,531,84
96968,533,82
96972,534,79
96976,536,77
96980,538,75
96984,539,73
96988,540,71
96992,541,69
96996,542,67
97000,543,65
97004,544,62
97008,546,60
97012,548,57
97016,550,55
97020,552,53
