,X,Y
99780,1159,95
99784,1158,96
99788,1158,97
99792,1158,99
99796,1158,100
99800,1158,102
99804,1158,103
99808,1159,104
99812,1159,106
99816,1160,107
99820,1161,109
99824,1162,111
99828,1164,114
99832,1165,117
99836,1167,120
99840,1169,123
99844,1169,125
99848,1169,127
99852,1169,130
99856,1169,132
99860,1169,135
99864,1170,137
99868,1171,139
99872,1172,141
99876,1173,143
99880,1175,145
99884,1175,147
99888,1175,149
99892,1175,151
99896,1175,153
99900,1176,155
99904,1176,158
99908,1176,161
99912,1177,164
99916,1177,167
99920,1178,171
99924,1178,172
99928,1179,173
99932,1179,175
99936,1180,176
99940,1181,178
99944,1180,181
99948,1179,184
99952,1178,187
99956,1177,190
99960,1176,193
99964,1174,194
99968,1172,196
99972,1171,198
99976,1169,200
99980,1168,202
99984,1164,204
99988,1161,207
99992,1157,210
99996,1154,213
100000,1151,216
100004,1149,219
100008,1147,223
100012,1146,226
100016,1144,230
100020,1143,234
100024,1140,236
100028,1137,239
100032,1134,242
100036,1131,245
100040,1128,248
100044,1125,251
100048,1123,255
100052,1120,259
100056,1118,263
100060,1116,267
100064,1111,271
100068,1106,276
100072,1101,280
100076,1096,285
100080,1092,290
100084,1088,293
100088,1085,296
100092,1081,299
100096,1078,302
100100,1075,305
100104,1071,308
100108,1068,312
100112,1065,315
100116,1062,319
100120,1059,323
100124,1053,326
100128,1048,329
100132,1043,332
100136,1038,335
100140,1033,339
100144,1026,342
100148,1019,346
100152,1012,350
100156,1005,354
100160,998,358
100164,992,360
100168,986,362
100172,980,365
100176,974,367
100180,969,370
100184,962,373
100188,955,377
100192,948,381
100196,941,385
100200,935,389
100204,927,392
100208,919,395
100212,911,398
100216,903,401
100220,896,405
100224,889,409
100228,882,413
100232,876,417
100236,869,421
100240,863,425
100244,856,428
100248,850,432
100252,843,435
100256,837,439
100260,831,443
100264,826,447
100268,821,452
100272,816,456
100276,811,461
100280,807,466
100284,801,470
100288,795,475
100292,790,479
100296,784,484
100300,779,489
100304,771,492
100308,764,496
100312,757,500
100316,750,504
100320,743,508
100324,734,511
100328,726,515
100332,718,518
100336,710,522
100340,702,526
100344,694,530
100348,686,534
100352,678,539
100356,670,543
100360,662,548
100364,656,553
100368,650,559
100372,644,564
100376,638,570
100380,632,576
100384,628,582
100388,624,588
100392,621,595
100396,617,601
100400,614,608
100404,611,615
100408,609,622
100412,606,629
100416,604,636
100420,602,643
100424,597,650
100428,593,657
100432,588,665
100436,584,672
100440,580,680
100444,574,687
100448,569,695
100452,563,703
100456,558,711
100460,553,719
100464,547,726
100468,542,734
100472,537,742
100476,532,750
100480,527,758
100484,521,765
100488,515,772
100492,509,779
100496,503,786
100500,498,794
100504,490,803
100508,482,812
100512,475,822
100516,467,831
100520,460,841
100524,453,848
100528,447,856
100532,441,864
100536,435,872
100540,429,880
100544,421,888
100548,414,896
100552,406,904
100556,399,912
100560,392,920
100564,384,929
100568,376,939
100572,368,948
100576,360,958
100580,353,968
100584,346,976
100588,340,985
100592,334,993
100596,328,1002
100600,322,1011
100604,314,1021
100608,306,1031
100612,298,1042
100616,290,1052
100620,283,1063
