,X,Y
70480,1492,205
70484,1491,209
70488,1491,213
70492,1490,218
70496,1490,222
70500,1490,227
70504,1489,229
70508,1488,232
70512,1487,235
70516,1486,238
70520,1486,241
70524,1485,243
70528,1485,245
70532,1485,247
70536,1485,249
70540,1485,252
70544,1485,255
70548,1485,259
70552,1485,262
70556,1485,266
70560,1486,270
70564,1486,272
70568,1486,275
70572,1486,277
70576,1486,280
70580,1486,283
70584,1486,286
70588,1486,289
70592,1486,292
70596,1486,295
70600,1487,298
70604,1486,302
70608,1486,306
70612,1485,310
70616,1485,314
70620,1485,318
70624,1486,321
70628,1487,324
70632,1488,328
70636,1489,331
70640,1491,335
70644,1491,338
70648,1491,342
70652,1491,346
70656,1491,350
70660,1491,354
70664,1490,358
70668,1490,362
70672,1490,366
70676,1490,370
70680,1490,374
70684,1490,377
70688,1490,381
70692,1491,385
70696,1491,389
70700,1492,393
70704,1491,397
70708,1491,401
70712,1490,405
70716,1490,409
70720,1490,413
70724,1491,417
70728,1492,421
70732,1493,425
70736,1494,429
70740,1495,434
70744,1495,439
70748,1496,444
70752,1496,449
70756,1497,454
70760,1498,459
70764,1498,463
70768,1498,468
70772,1499,472
70776,1499,477
70780,1500,482
70784,1500,486
70788,1501,491
70792,1502,495
70796,1503,500
70800,1504,505
70804,1505,509
70808,1506,513
70812,1507,518
70816,1508,522
70820,1510,527
70824,1511,532
70828,1512,538
70832,1513,543
70836,1514,549
70840,1515,555
70844,1516,560
70848,1517,565
70852,1519,571
70856,1520,576
70860,1522,582
70864,1523,587
70868,1524,592
70872,1526,597
70876,1527,602
70880,1529,607
70884,1530,611
70888,1532,616
70892,1533,620
70896,1535,625
70900,1537,630
70904,1539,636
70908,1542,643
70912,1545,649
70916,1548,656
70920,1551,663
70924,1552,669
70928,1554,675
70932,1555,681
70936,1557,687
70940,1559,693
70944,1561,699
70948,1564,706
70952,1566,712
70956,1569,719
70960,1572,726
70964,1576,728
70968,1580,731
70972,1584,734
70976,1588,737
70980,1593,740
70984,1596,745
70988,1600,750
70992,1604,756
70996,1608,761
71000,1612,767
71004,1615,776
71008,1619,785
71012,1622,795
71016,1626,804
71020,1630,814
71024,1637,821
71028,1644,828
71032,1651,835
71036,1658,842
71040,1666,849
71044,1674,856
71048,1682,863
71052,1690,870
71056,1698,877
71060,1707,884
71064,1714,890
71068,1721,896
71072,1728,902
71076,1735,908
71080,1743,914
71084,1748,921
71088,1754,929
71092,1759,936
71096,1765,944
71100,1771,952
71104,1776,960
71108,1781,968
71112,1786,977
71116,1791,985
71120,1797,994
71124,1802,1003
71128,1808,1012
71132,1813,1021
71136,1819,1030
71140,1825,1040
