,X,Y
93460,1576,412
93464,1573,412
93468,1571,412
93472,1568,412
93476,1566,412
93480,1564,413
93484,1561,416
93488,1558,419
93492,1555,423
93496,1552,426
93500,1549,430
93504,1548,432
93508,1547,434
93512,1546,436
93516,1545,438
93520,1545,441
93524,1542,445
93528,1539,449
93532,1537,453
93536,1534,457
93540,1532,461
93544,1530,465
93548,1528,469
93552,1526,473
93556,1524,477
93560,1522,481
93564,1521,484
93568,1521,487
93572,1521,490
93576,1521,493
93580,1521,496
93584,1520,498
93588,1519,500
93592,1518,502
93596,1517,504
93600,1517,507
93604,1513,508
93608,1509,510
93612,1506,512
93616,1502,514
93620,1499,516
93624,1495,518
93628,1491,521
93632,1488,523
93636,1484,526
93640,1481,529
93644,1478,532
93648,1475,535
93652,1472,538
93656,1469,541
93660,1467,545
93664,1461,549
93668,1456,553
93672,1450,557
93676,1445,561
93680,1440,566
93684,1433,571
93688,1427,576
93692,1420,581
93696,1414,586
93700,1408,592
93704,1400,597
93708,1392,602
93712,1385,607
93716,1377,612
93720,1370,617
93724,1363,622
93728,1356,627
93732,1349,632
93736,1342,637
93740,1336,643
93744,1327,647
93748,1318,652
93752,1309,657
93756,1300,662
93760,1292,667
93764,1283,672
93768,1275,678
93772,1267,683
93776,1259,689
93780,1251,695
93784,1243,700
93788,1235,706
93792,1227,712
93796,1219,718
93800,1212,724
93804,1203,728
93808,1195,732
93812,1187,737
93816,1179,741
93820,1171,746
93824,1163,751
93828,1156,756
93832,1148,761
93836,1141,766
93840,1134,772
93844,1126,778
93848,1118,784
93852,1111,790
93856,1103,796
93860,1096,802
93864,1087,808
93868,1078,815
93872,1070,821
93876,1061,828
93880,1053,835
93884,1042,841
93888,1032,847
93892,1021,853
93896,1011,859
93900,1001,866
93904,991,872
93908,981,879
93912,971,885
93916,961,892
93920,951,899
93924,943,905
93928,935,911
93932,928,917
93936,920,923
93940,913,930
93944,903,937
93948,894,945
93952,885,953
93956,876,961
93960,867,969
93964,857,976
93968,847,983
93972,837,990
93976,827,997
93980,818,1004
93984,806,1011
93988,794,1018
93992,783,1025
93996,771,1032
94000,760,1040
94004,748,1046
94008,737,1052
94012,726,1058
94016,715,1064
94020,704,1070
