,X,Y
99060,932,1039
99064,937,1034
99068,942,1030
99072,947,1026
99076,952,1022
99080,958,1018
99084,965,1012
99088,973,1007
99092,981,1002
99096,989,997
99100,997,992
99104,1004,989
99108,1011,986
99112,1018,984
99116,1025,981
99120,1032,979
99124,1040,973
99128,1048,968
99132,1056,962
99136,1064,957
99140,1073,952
99144,1081,948
99148,1090,944
99152,1098,940
99156,1107,936
99160,1116,933
99164,1125,928
99168,1134,924
99172,1144,920
99176,1153,916
99180,1163,912
99184,1170,907
99188,1177,902
99192,1184,898
99196,1191,893
99200,1198,889
99204,1205,886
99208,1213,883
99212,1221,880
99216,1229,877
99220,1237,874
99224,1245,870
99228,1253,867
99232,1261,863
99236,1269,860
99240,1278,857
99244,1285,854
99248,1293,851
99252,1300,848
99256,1308,845
99260,1316,843
99264,1322,839
99268,1328,836
99272,1335,833
99276,1341,830
99280,1348,827
99284,1355,822
99288,1362,818
99292,1370,814
99296,1377,810
99300,1385,806
99304,1390,803
99308,1395,801
99312,1400,798
99316,1405,796
99320,1411,794
99324,1417,791
99328,1423,788
99332,1429,786
99336,1435,783
99340,1441,781
99344,1448,778
99348,1455,775
99352,1462,773
99356,1469,770
99360,1477,768
99364,1484,765
99368,1491,762
99372,1498,760
99376,1505,757
99380,1513,755
99384,1518,753
99388,1524,751
99392,1529,749
99396,1535,747
99400,1541,746
99404,1547,744
99408,1554,742
99412,1560,740
99416,1567,738
99420,1574,736
99424,1581,734
99428,1589,733
99432,1596,731
99436,1604,730
99440,1612,729
99444,1618,727
99448,1624,726
99452,1630,725
99456,1636,724
99460,1643,723
99464,1650,721
99468,1658,720
99472,1666,718
99476,1674,717
99480,1682,716
99484,1686,713
99488,1690,710
99492,1694,708
99496,1698,705
99500,1702,703
99504,1708,700
99508,1714,697
99512,1720,694
99516,1726,691
99520,1732,689
