,X,Y
76660,836,1015
76664,847,1010
76668,858,1006
76672,869,1001
76676,880,997
76680,891,993
76684,905,984
76688,919,976
76692,934,967
76696,948,959
76700,963,951
76704,975,946
76708,987,941
76712,999,936
76716,1011,931
76720,1024,926
76724,1035,921
76728,1046,917
76732,1058,912
76736,1069,908
76740,1081,904
76744,1092,898
76748,1104,893
76752,1116,888
76756,1128,883
76760,1140,878
76764,1152,872
76768,1164,867
76772,1176,862
76776,1188,857
76780,1200,852
76784,1209,847
76788,1219,842
76792,1228,837
76796,1238,832
76800,1248,828
76804,1257,824
76808,1267,821
76812,1277,818
76816,1287,815
76820,1297,812
76824,1307,807
76828,1317,802
76832,1327,797
76836,1337,792
76840,1347,788
76844,1356,783
76848,1366,779
76852,1376,775
76856,1386,771
76860,1396,767
76864,1405,762
76868,1414,758
76872,1423,753
76876,1432,749
76880,1441,745
76884,1450,741
76888,1459,738
76892,1468,734
76896,1477,731
76900,1487,728
76904,1497,724
76908,1507,720
76912,1517,716
76916,1527,712
76920,1537,708
76924,1545,706
76928,1553,704
76932,1561,702
76936,1569,700
76940,1578,698
76944,1586,694
76948,1594,691
76952,1602,687
76956,1610,684
76960,1619,681
76964,1626,677
76968,1633,674
76972,1640,671
76976,1647,668
76980,1655,665
76984,1664,663
76988,1674,661
76992,1683,659
76996,1693,657
77000,1703,655
77004,1714,653
77008,1725,652
77012,1736,651
77016,1747,650
77020,1758,649
