,X,Y
9300,1356,85
9304,1353,82
9308,1350,80
9312,1347,78
9316,1344,76
9320,1342,74
9324,1344,74
9328,1346,74
9332,1348,74
9336,1350,74
9340,1353,74
9344,1350,73
9348,1347,72
9352,1345,71
9356,1342,70
9360,1340,69
9364,1340,68
9368,1340,68
9372,1340,67
9376,1340,67
9380,1340,67
9384,1344,78
9388,1349,89
9392,1353,100
9396,1358,111
9400,1363,122
9404,1363,124
9408,1363,126
9412,1363,128
9416,1363,130
9420,1364,132
9424,1364,134
9428,1364,137
9432,1365,140
9436,1365,143
9440,1366,146
9444,1366,146
9448,1366,147
9452,1367,148
9456,1367,149
9460,1368,150
9464,1369,152
9468,1370,154
9472,1371,156
9476,1372,158
9480,1373,160
9484,1370,163
9488,1368,166
9492,1366,169
9496,1364,172
9500,1362,176
9504,1363,178
9508,1364,181
9512,1365,184
9516,1366,187
9520,1367,190
9524,1365,192
9528,1364,194
9532,1362,196
9536,1361,198
9540,1360,201
9544,1359,202
9548,1359,204
9552,1359,205
9556,1359,207
9560,1359,209
9564,1359,212
9568,1360,216
9572,1361,219
9576,1362,223
9580,1363,227
9584,1360,228
9588,1358,230
9592,1356,231
9596,1354,233
9600,1352,235
9604,1350,236
9608,1348,238
9612,1346,240
9616,1344,242
9620,1342,244
9624,1341,246
9628,1340,249
9632,1339,252
9636,1338,255
9640,1337,258
9644,1335,260
9648,1333,263
9652,1332,265
9656,1330,268
9660,1329,271
9664,1326,273
9668,1324,275
9672,1322,277
9676,1320,279
9680,1318,282
9684,1315,285
9688,1312,288
9692,1309,291
9696,1306,294
9700,1303,297
9704,1302,299
9708,1301,301
9712,1300,303
9716,1299,305
9720,1299,308
9724,1296,311
9728,1294,315
9732,1291,318
9736,1289,322
9740,1287,326
9744,1284,329
9748,1282,333
9752,1279,337
9756,1277,341
9760,1275,345
9764,1272,347
9768,1270,349
9772,1268,351
9776,1266,353
9780,1264,355
9784,1261,358
9788,1258,361
9792,1256,364
9796,1253,367
9800,1251,370
9804,1248,373
9808,1245,376
9812,1242,379
9816,1239,382
9820,1237,386
9824,1234,389
9828,1232,392
9832,1230,395
9836,1228,398
9840,1226,401
9844,1224,404
9848,1223,407
9852,1221,411
9856,1220,414
9860,1219,418
9864,1219,422
9868,1219,427
9872,1219,431
9876,1219,436
9880,1220,441
9884,1219,443
9888,1219,446
9892,1219,449
9896,1219,452
9900,1219,455
9904,1218,460
9908,1217,465
9912,1217,470
9916,1216,475
9920,1216,480
9924,1215,484
9928,1214,489
9932,1213,494
9936,1212,499
9940,1211,504
9944,1211,508
9948,1211,512
9952,1212,516
9956,1212,520
9960,1213,524
9964,1211,527
9968,1210,531
9972,1208,534
9976,1207,538
9980,1206,542
9984,1203,547
9988,1200,552
9992,1198,558
9996,1195,563
10000,1193,569
10004,1189,572
10008,1186,575
10012,1182,579
10016,1179,582
10020,1176,586
10024,1170,590
10028,1164,594
10032,1159,599
10036,1153,603
10040,1148,608
10044,1142,612
10048,1136,616
10052,1130,620
10056,1124,624
10060,1118,628
10064,1113,632
10068,1108,637
10072,1103,641
10076,1098,646
10080,1093,651
10084,1087,655
10088,1081,659
10092,1076,663
10096,1070,667
10100,1065,671
10104,1059,676
10108,1053,681
10112,1048,686
10116,1042,691
10120,1037,697
10124,1032,700
10128,1027,703
10132,1023,707
10136,1018,710
10140,1014,714
10144,1009,717
10148,1005,720
10152,1001,724
10156,997,727
10160,993,731
10164,988,737
10168,983,743
10172,978,749
10176,973,755
10180,969,762
10184,964,768
10188,959,774
10192,954,780
10196,949,786
10200,944,792
10204,936,794
10208,929,796
10212,921,798
10216,914,800
10220,907,802
10224,899,806
10228,891,810
10232,883,814
10236,875,818
10240,867,822
10244,858,827
10248,850,832
10252,842,837
10256,834,842
10260,826,848
10264,817,851
10268,809,855
10272,800,859
10276,792,863
10280,784,867
10284,774,873
10288,765,879
10292,756,885
10296,747,891
10300,738,897
10304,730,902
10308,722,907
10312,714,913
10316,706,918
10320,699,924
10324,691,930
10328,684,936
10332,677,943
10336,670,949
10340,663,956
10344,654,962
10348,645,969
10352,637,976
10356,628,983
10360,620,990
10364,612,997
10368,604,1004
10372,596,1011
10376,588,1018
10380,580,1026
10384,570,1032
10388,561,1039
10392,552,1045
10396,543,1052
10400,534,1059
