,X,Y
31420,1682,520
31424,1673,526
31428,1664,532
31432,1655,538
31436,1646,544
31440,1637,550
31444,1629,551
31448,1621,552
31452,1613,553
31456,1605,554
31460,1597,555
31464,1588,546
31468,1579,537
31472,1570,528
31476,1561,519
31480,1552,511
31484,1544,510
31488,1536,509
31492,1528,508
31496,1520,507
31500,1512,506
31504,1504,505
31508,1497,505
31512,1489,505
31516,1482,505
31520,1475,505
31524,1466,504
31528,1458,503
31532,1449,502
31536,1441,501
31540,1433,501
31544,1424,501
31548,1415,502
31552,1406,503
31556,1397,504
31560,1388,505
31564,1381,504
31568,1375,503
31572,1369,502
31576,1363,501
31580,1357,500
31584,1347,500
31588,1338,500
31592,1328,500
31596,1319,500
31600,1310,501
31604,1304,500
31608,1298,499
31612,1292,499
31616,1286,498
31620,1280,498
31624,1272,497
31628,1265,496
31632,1257,495
31636,1250,494
31640,1243,494
31644,1236,492
31648,1229,490
31652,1222,489
31656,1215,487
31660,1209,486
31664,1199,485
31668,1189,484
31672,1179,483
31676,1169,482
31680,1159,482
31684,1150,481
31688,1141,480
31692,1132,480
31696,1123,479
31700,1114,479
31704,1105,478
31708,1096,478
31712,1088,478
31716,1079,478
31720,1071,478
31724,1061,477
31728,1052,476
31732,1042,476
31736,1033,475
31740,1024,475
31744,1014,474
31748,1004,473
31752,995,473
31756,985,472
31760,976,472
31764,966,472
31768,957,472
31772,948,473
31776,939,473
31780,930,474
31784,920,474
31788,910,475
31792,901,475
31796,891,476
31800,882,477
31804,873,478
31808,864,479
31812,855,480
31816,846,481
31820,838,483
31824,828,482
31828,819,482
31832,810,481
31836,801,481
31840,792,481
31844,782,482
31848,772,483
31852,762,484
31856,752,485
31860,742,487
31864,732,488
31868,722,490
31872,712,492
31876,702,494
31880,693,496
31884,685,495
31888,677,495
31892,669,495
31896,661,495
31900,654,495
31904,645,496
31908,637,498
31912,629,500
31916,621,502
31920,613,504
31924,603,505
31928,593,506
31932,583,508
31936,573,509
31940,563,511
31944,553,511
31948,544,511
31952,535,512
31956,526,512
31960,517,513
31964,508,513
31968,499,514
31972,490,515
31976,481,516
31980,472,517
31984,461,518
31988,450,519
31992,440,520
31996,429,521
32000,419,522
32004,409,522
32008,399,522
32012,389,522
32016,379,522
32020,369,523
32024,359,523
32028,350,523
32032,340,524
32036,331,524
32040,322,525
32044,312,525
32048,303,525
32052,294,526
32056,285,526
32060,276,527
32064,264,527
32068,253,527
32072,242,527
32076,231,527
32080,220,528
32084,209,526
32088,199,525
32092,189,524
32096,179,523
32100,169,522
32104,159,521
32108,150,520
32112,141,519
32116,132,518
32120,123,518
32124,113,518
32128,104,518
32132,95,518
32136,86,518
32140,77,519
32144,67,516
32148,57,513
32152,47,510
32156,37,507
32160,28,504
