,X,Y
27480,1802,1034
27484,1794,1026
27488,1787,1018
27492,1779,1011
27496,1772,1003
27500,1765,996
27504,1758,987
27508,1752,979
27512,1745,970
27516,1739,962
27520,1733,954
27524,1726,946
27528,1720,938
27532,1714,931
27536,1708,923
27540,1702,916
27544,1695,907
27548,1689,899
27552,1683,891
27556,1677,883
27560,1671,875
27564,1665,868
27568,1659,861
27572,1653,854
27576,1647,847
27580,1642,840
27584,1637,832
27588,1632,825
27592,1627,818
27596,1622,811
27600,1617,804
27604,1611,797
27608,1605,791
27612,1600,785
27616,1594,779
27620,1589,773
27624,1585,766
27628,1581,759
27632,1578,752
27636,1574,745
27640,1571,738
27644,1567,731
27648,1564,725
27652,1561,718
27656,1558,712
27660,1555,706
27664,1549,699
27668,1544,693
27672,1539,687
27676,1534,681
27680,1529,675
27684,1523,669
27688,1517,663
27692,1511,657
27696,1505,651
27700,1500,646
27704,1495,640
27708,1490,635
27712,1485,629
27716,1480,624
27720,1475,619
27724,1469,613
27728,1463,608
27732,1458,602
27736,1452,597
27740,1447,592
27744,1441,587
27748,1435,582
27752,1430,577
27756,1424,572
27760,1419,568
27764,1413,563
27768,1407,558
27772,1401,553
27776,1395,548
27780,1390,543
27784,1385,538
27788,1380,533
27792,1376,529
27796,1371,524
27800,1367,520
27804,1362,514
27808,1358,509
27812,1354,504
27816,1350,499
27820,1346,494
27824,1342,489
27828,1338,485
27832,1335,480
27836,1331,476
27840,1328,472
27844,1325,467
27848,1322,462
27852,1319,458
27856,1316,453
27860,1313,449
27864,1309,445
27868,1305,441
27872,1302,437
27876,1298,433
27880,1295,429
27884,1291,424
27888,1287,420
27892,1283,415
27896,1279,411
27900,1276,407
27904,1272,403
27908,1269,399
27912,1266,395
27916,1263,391
27920,1260,388
27924,1257,384
27928,1254,380
27932,1251,376
27936,1248,372
27940,1246,368
27944,1243,364
27948,1240,361
27952,1237,357
27956,1234,354
27960,1232,351
27964,1229,346
27968,1226,342
27972,1223,338
27976,1220,334
27980,1217,330
27984,1214,326
27988,1211,322
27992,1208,319
27996,1205,315
28000,1202,312
28004,1199,307
28008,1196,302
28012,1194,297
28016,1191,292
28020,1189,287
28024,1186,284
28028,1183,281
28032,1181,278
28036,1178,275
28040,1176,273
28044,1173,270
28048,1170,267
28052,1168,264
28056,1165,261
28060,1163,259
28064,1160,255
28068,1158,252
28072,1156,249
28076,1154,246
28080,1152,243
28084,1150,240
28088,1149,238
28092,1147,236
28096,1146,234
28100,1145,232
28104,1142,229
28108,1140,226
28112,1137,223
28116,1135,220
28120,1133,217
28124,1131,214
28128,1130,211
28132,1128,208
28136,1127,205
28140,1126,203
28144,1125,199
28148,1124,196
28152,1123,193
28156,1122,190
28160,1122,187
28164,1121,183
28168,1120,180
28172,1120,177
28176,1119,174
28180,1119,171
28184,1118,168
28188,1117,165
28192,1117,162
28196,1116,159
28200,1116,157
28204,1115,154
28208,1115,151
28212,1115,148
28216,1115,145
28220,1115,143
28224,1115,140
28228,1115,138
28232,1115,135
28236,1115,133
28240,1116,131
28244,1115,129
28248,1115,127
28252,1115,125
28256,1115,123
28260,1115,121
28264,1114,118
28268,1113,115
28272,1112,112
28276,1111,109
28280,1111,106
28284,1111,103
28288,1112,101
28292,1112,99
28296,1113,97
28300,1114,95
28304,1111,92
28308,1109,90
28312,1107,88
28316,1105,86
28320,1103,84
28324,1101,81
28328,1099,78
28332,1098,75
28336,1096,72
28340,1095,70
28344,1090,68
28348,1085,67
28352,1081,66
28356,1076,65
28360,1072,64
28364,1068,62
28368,1064,61
28372,1060,60
28376,1056,59
28380,1052,58
28384,1046,56
28388,1041,55
28392,1036,53
28396,1031,52
28400,1026,51
28404,1022,49
28408,1019,47
28412,1016,45
28416,1013,43
28420,1010,41
