,X,Y
29840,1549,1017
29844,1545,1015
29848,1542,1013
29852,1538,1012
29856,1535,1010
29860,1532,1009
29864,1529,1000
29868,1526,992
29872,1524,983
29876,1521,975
29880,1519,967
29884,1516,959
29888,1513,951
29892,1510,943
29896,1507,935
29900,1505,928
29904,1501,921
29908,1497,914
29912,1493,907
29916,1489,900
29920,1486,893
29924,1482,885
29928,1479,877
29932,1476,869
29936,1473,861
29940,1470,854
29944,1467,847
29948,1464,841
29952,1461,834
29956,1458,828
29960,1456,822
29964,1453,815
29968,1450,808
29972,1448,802
29976,1445,795
29980,1443,789
29984,1440,782
29988,1438,775
29992,1436,768
29996,1434,761
30000,1432,754
30004,1429,748
30008,1427,742
30012,1425,737
30016,1423,731
30020,1421,726
30024,1418,720
30028,1416,714
30032,1413,708
30036,1411,702
30040,1409,697
30044,1407,691
30048,1406,685
30052,1405,680
30056,1404,674
30060,1403,669
30064,1401,663
30068,1400,658
30072,1398,653
30076,1397,648
30080,1396,643
30084,1393,637
30088,1391,632
30092,1389,626
30096,1387,621
30100,1385,616
30104,1384,610
30108,1384,605
30112,1383,600
30116,1383,595
30120,1383,590
30124,1383,585
30128,1383,581
30132,1383,577
30136,1383,573
30140,1383,569
30144,1384,564
30148,1385,560
30152,1386,555
30156,1387,551
30160,1388,547
30164,1388,541
30168,1389,535
30172,1390,529
30176,1391,523
30180,1392,518
30184,1390,515
30188,1389,513
30192,1387,510
30196,1386,508
30200,1385,506
30204,1383,501
30208,1381,497
30212,1379,493
30216,1377,489
30220,1375,485
30224,1372,481
30228,1370,477
30232,1368,474
30236,1366,470
30240,1364,467
30244,1360,464
30248,1357,461
30252,1353,458
30256,1350,455
30260,1347,452
30264,1341,450
30268,1336,448
30272,1331,446
30276,1326,444
30280,1321,442
30284,1315,439
30288,1310,436
30292,1304,433
30296,1299,430
30300,1294,428
30304,1289,425
30308,1284,423
30312,1279,420
30316,1274,418
30320,1269,416
30324,1266,407
30328,1263,398
30332,1260,389
30336,1257,380
30340,1255,372
30344,1251,369
30348,1247,366
30352,1244,364
30356,1240,361
30360,1237,359
30364,1234,356
30368,1231,353
30372,1228,351
30376,1225,348
30380,1223,346
30384,1222,342
30388,1221,339
30392,1220,335
30396,1219,332
30400,1218,329
30404,1217,327
30408,1216,325
30412,1215,324
30416,1214,322
30420,1213,321
30424,1212,318
30428,1212,316
30432,1212,313
30436,1212,311
30440,1212,309
30444,1212,307
30448,1213,305
30452,1214,303
30456,1215,301
30460,1216,299
30464,1218,296
30468,1220,294
30472,1223,292
30476,1225,290
30480,1228,288
30484,1229,286
30488,1230,284
30492,1232,282
30496,1233,280
30500,1235,278
30504,1235,274
30508,1236,271
30512,1237,267
30516,1238,264
30520,1239,261
30524,1237,258
30528,1235,256
30532,1233,253
30536,1231,251
30540,1230,249
30544,1227,246
30548,1225,244
30552,1222,242
30556,1220,240
30560,1218,238
30564,1215,236
30568,1212,235
30572,1210,234
30576,1207,233
30580,1205,232
30584,1203,229
30588,1201,227
30592,1200,225
30596,1198,223
30600,1197,221
30604,1195,219
30608,1193,218
30612,1192,216
30616,1190,215
30620,1189,214
30624,1187,211
30628,1185,209
30632,1183,206
30636,1181,204
30640,1180,202
30644,1179,200
30648,1178,198
30652,1178,196
30656,1177,194
30660,1177,193
30664,1176,191
30668,1176,189
30672,1175,187
30676,1175,185
30680,1175,184
30684,1173,183
30688,1172,182
30692,1171,182
30696,1170,181
30700,1169,181
30704,1168,181
30708,1168,181
30712,1168,181
30716,1168,181
30720,1168,181
30724,1168,181
30728,1168,181
30732,1168,181
30736,1168,181
30740,1168,181
30744,1168,181
30748,1168,181
30752,1168,181
30756,1168,181
30760,1168,181
30764,1168,181
30768,1168,181
30772,1168,181
30776,1168,181
30780,1168,181
30784,1168,181
30788,1168,181
30792,1168,181
30796,1168,181
30800,1168,181
30804,1168,181
30808,1168,181
30812,1168,181
30816,1168,181
30820,1168,181
30824,1168,181
30828,1168,181
30832,1168,181
30836,1168,181
30840,1168,181
30844,1168,181
30848,1168,181
30852,1168,181
30856,1168,181
30860,1168,181
30864,1168,181
30868,1168,181
30872,1168,181
30876,1168,181
30880,1168,181
30884,1168,181
30888,1168,181
30892,1168,181
30896,1168,181
30900,1168,181
30904,1168,181
30908,1168,181
30912,1168,181
30916,1168,181
30920,1168,181
30924,1168,181
30928,1168,181
30932,1168,181
30936,1168,181
30940,1168,181
30944,1168,181
30948,1168,181
30952,1168,181
30956,1168,181
30960,1168,181
30964,1168,181
30968,1168,181
30972,1168,181
30976,1168,181
30980,1168,181
30984,1168,181
30988,1167,181
30992,1167,181
30996,1167,181
31000,1167,181
31004,1167,181
31008,1167,181
31012,1167,181
31016,1167,181
31020,1167,181
31024,1167,181
31028,1167,181
31032,1167,181
31036,1167,181
31040,1167,181
31044,1167,181
31048,1167,181
31052,1167,181
31056,1167,181
31060,1167,181
31064,1167,181
31068,1167,181
31072,1167,181
31076,1167,181
31080,1167,181
31084,1167,181
31088,1167,181
31092,1167,181
31096,1167,181
31100,1167,181
31104,1167,181
31108,1167,181
31112,1167,181
31116,1167,181
31120,1167,181
31124,1167,181
31128,1167,181
31132,1167,181
31136,1167,181
31140,1167,181
31144,1167,181
31148,1167,181
31152,1167,181
31156,1167,181
31160,1167,181
31164,1167,181
31168,1167,181
31172,1167,181
31176,1167,181
31180,1167,181
31184,1167,181
31188,1167,181
31192,1167,181
31196,1167,181
31200,1167,181
31204,1167,181
31208,1167,181
31212,1167,181
31216,1167,181
31220,1167,181
31224,1167,181
31228,1167,181
31232,1167,181
31236,1167,181
31240,1167,181
31244,1167,181
31248,1167,181
31252,1167,181
31256,1167,181
31260,1167,181
31264,1167,181
31268,1167,181
31272,1167,181
31276,1166,181
31280,1166,181
31284,1166,181
31288,1166,181
31292,1166,181
31296,1166,181
31300,1166,181
31304,1166,181
31308,1166,181
31312,1166,181
31316,1166,181
31320,1166,181
31324,1166,181
31328,1166,181
31332,1166,181
31336,1166,181
31340,1166,181
31344,1166,181
31348,1166,181
31352,1166,181
31356,1166,181
31360,1166,181
31364,1166,181
31368,1166,181
31372,1166,181
31376,1166,181
31380,1166,181
31384,1166,181
31388,1166,181
31392,1166,181
31396,1166,181
31400,1166,181
31404,1166,181
31408,1166,181
31412,1166,181
31416,1166,181
31420,1166,181
31424,1166,181
31428,1166,181
31432,1166,181
31436,1166,181
31440,1166,181
31444,1166,181
31448,1166,181
31452,1166,181
31456,1166,181
31460,1166,181
31464,1166,181
31468,1166,181
31472,1166,181
31476,1166,181
31480,1166,181
31484,1166,181
31488,1166,181
31492,1166,181
31496,1166,181
31500,1166,181
31504,1166,181
31508,1166,181
31512,1166,181
31516,1166,181
31520,1166,181
31524,1166,181
31528,1166,181
31532,1166,181
31536,1166,181
31540,1166,181
31544,1166,181
31548,1166,181
31552,1166,181
31556,1166,181
31560,1166,181
31564,1165,181
31568,1165,181
31572,1165,181
31576,1165,181
31580,1165,181
31584,1165,181
31588,1165,181
31592,1165,181
31596,1165,181
31600,1165,181
31604,1165,181
31608,1165,181
31612,1165,181
31616,1165,181
31620,1165,181
31624,1165,181
31628,1165,181
31632,1165,181
31636,1165,181
31640,1165,181
31644,1165,181
31648,1165,181
31652,1165,181
31656,1165,181
31660,1165,181
31664,1165,181
31668,1165,181
31672,1165,181
31676,1165,181
31680,1165,181
31684,1165,181
31688,1165,181
31692,1165,181
31696,1165,181
31700,1165,181
31704,1165,181
31708,1165,181
31712,1165,181
31716,1165,181
31720,1165,181
31724,1165,181
31728,1165,181
31732,1165,181
31736,1165,181
31740,1165,181
31744,1165,181
31748,1165,181
31752,1165,181
31756,1165,181
31760,1165,181
31764,1165,181
31768,1165,181
31772,1165,181
31776,1165,181
31780,1165,181
31784,1165,181
31788,1165,181
31792,1165,181
31796,1165,181
31800,1165,181
31804,1165,181
31808,1165,181
31812,1165,181
31816,1165,181
31820,1165,181
31824,1165,181
31828,1165,181
31832,1165,181
31836,1165,181
31840,1165,181
31844,1165,181
31848,1165,181
31852,1164,181
31856,1164,181
31860,1164,181
31864,1164,181
31868,1164,181
31872,1164,181
31876,1164,181
31880,1164,181
31884,1164,181
31888,1164,181
31892,1164,181
31896,1164,181
31900,1164,181
31904,1164,181
31908,1164,181
31912,1164,181
31916,1164,181
31920,1164,181
31924,1164,181
31928,1164,181
31932,1164,181
31936,1164,181
31940,1164,181
31944,1164,181
31948,1164,181
31952,1164,181
31956,1164,181
31960,1164,181
31964,1164,181
31968,1164,181
31972,1164,181
31976,1164,181
31980,1164,181
31984,1164,181
31988,1164,181
31992,1164,181
31996,1164,181
32000,1164,181
32004,1164,181
32008,1164,181
32012,1164,181
32016,1164,181
32020,1164,181
32024,1164,181
32028,1164,181
32032,1164,181
32036,1164,181
32040,1164,181
32044,1164,181
32048,1164,181
32052,1164,181
32056,1164,181
32060,1164,181
32064,1164,181
32068,1164,181
32072,1164,181
