,X,Y
22900,1077,118
22904,1075,123
22908,1074,129
22912,1072,134
22916,1071,140
22920,1070,146
22924,1070,148
22928,1070,150
22932,1071,153
22936,1071,155
22940,1072,158
22944,1071,160
22948,1070,163
22952,1069,166
22956,1068,169
22960,1068,172
22964,1067,174
22968,1066,176
22972,1065,178
22976,1064,180
22980,1063,183
22984,1061,186
22988,1059,189
22992,1058,192
22996,1056,195
23000,1055,198
23004,1052,200
23008,1050,203
23012,1047,206
23016,1045,209
23020,1043,212
23024,1039,207
23028,1035,202
23032,1032,197
23036,1028,192
23040,1025,188
23044,1022,189
23048,1019,190
23052,1016,191
23056,1013,192
23060,1011,194
23064,1009,191
23068,1007,188
23072,1005,186
23076,1003,183
23080,1002,181
23084,1001,180
23088,1000,179
23092,999,179
23096,998,178
23100,998,178
23104,997,178
23108,997,178
23112,997,178
23116,997,178
23120,997,178
23124,997,177
23128,998,176
23132,998,176
23136,999,175
23140,1000,175
23144,1000,175
23148,1000,175
23152,1000,176
23156,1000,176
23160,1001,177
23164,1001,176
23168,1001,176
23172,1002,176
23176,1002,176
23180,1003,176
23184,1002,175
23188,1001,175
23192,1000,175
23196,999,175
23200,999,175
23204,998,176
23208,998,177
23212,997,178
23216,997,179
23220,997,181
23224,994,181
23228,991,181
23232,988,182
23236,985,182
23240,982,183
23244,977,184
23248,973,185
23252,968,186
23256,964,187
23260,960,188
23264,957,188
23268,954,189
23272,951,190
23276,948,191
23280,946,192
23284,939,193
23288,933,194
23292,927,195
23296,921,196
23300,915,197
23304,909,197
23308,903,198
23312,897,199
23316,891,200
23320,886,201
23324,881,201
23328,876,202
23332,871,202
23336,866,203
23340,862,204
23344,855,204
23348,849,204
23352,842,204
23356,836,204
23360,830,204
23364,824,204
23368,818,204
23372,813,204
23376,807,204
23380,802,205
23384,797,204
23388,793,203
23392,789,203
23396,785,202
23400,781,202
23404,775,201
23408,769,201
23412,763,200
23416,757,200
23420,751,200
23424,745,200
23428,739,200
23432,733,201
23436,727,201
23440,721,202
23444,714,201
23448,707,201
23452,700,200
23456,693,200
23460,686,200
23464,680,198
23468,675,197
23472,670,196
23476,665,195
23480,660,194
23484,656,193
23488,652,192
23492,648,191
23496,644,190
23500,640,189
23504,636,186
23508,633,183
23512,630,181
23516,627,178
23520,624,176
23524,623,174
23528,622,172
23532,621,170
23536,620,168
23540,620,166
23544,618,164
23548,616,162
23552,614,161
23556,612,159
23560,611,158
23564,610,156
23568,609,154
23572,608,152
23576,607,150
23580,606,149
23584,605,146
23588,605,143
23592,605,140
23596,605,137
23600,605,135
23604,605,133
23608,605,131
23612,605,129
23616,605,127
23620,605,125
23624,606,123
23628,607,121
23632,608,120
23636,609,118
23640,611,117
23644,611,116
23648,611,116
23652,611,115
23656,611,115
23660,612,115
23664,611,112
23668,610,110
23672,610,107
23676,609,105
23680,609,103
23684,608,100
23688,607,98
23692,606,95
23696,605,93
23700,605,91
23704,605,89
23708,605,88
23712,605,86
23716,605,85
23720,605,84
23724,605,83
23728,605,82
23732,605,81
23736,605,80
23740,606,79
23744,606,77
23748,606,75
23752,606,73
23756,606,71
23760,606,70
23764,606,68
23768,606,67
23772,606,65
23776,606,64
23780,607,63
23784,606,62
23788,606,61
23792,606,61
23796,606,60
23800,606,60
