,X,Y
6500,1767,1007
6504,1763,1000
6508,1759,993
6512,1755,987
6516,1751,980
6520,1747,974
6524,1742,967
6528,1738,960
6532,1734,953
6536,1730,946
6540,1726,940
6544,1722,932
6548,1718,924
6552,1715,917
6556,1711,909
6560,1708,902
6564,1705,892
6568,1702,882
6572,1699,873
6576,1696,863
6580,1693,854
6584,1691,848
6588,1689,842
6592,1687,837
6596,1685,831
6600,1684,826
6604,1681,818
6608,1678,810
6612,1675,802
6616,1672,794
6620,1670,786
6624,1670,778
6628,1670,771
6632,1670,764
6636,1670,757
6640,1671,750
6644,1670,742
6648,1670,735
6652,1670,728
6656,1670,721
6660,1670,714
6664,1669,708
6668,1668,702
6672,1668,696
6676,1667,690
6680,1667,685
6684,1666,678
6688,1666,672
6692,1665,666
6696,1665,660
6700,1665,654
6704,1666,649
6708,1667,645
6712,1668,641
6716,1669,637
6720,1671,633
6724,1674,630
6728,1678,627
6732,1682,624
6736,1686,621
6740,1690,619
6744,1696,616
6748,1702,613
6752,1708,611
6756,1714,608
6760,1721,606
6764,1728,606
6768,1735,606
6772,1742,606
6776,1749,606
6780,1756,607
6784,1755,505
6788,1754,404
6792,1754,303
6796,1753,202
6800,1753,101
