,X,Y
30200,1345,78
30204,1342,80
30208,1340,83
30212,1337,86
30216,1335,89
30220,1333,92
30224,1332,94
30228,1332,96
30232,1331,98
30236,1331,100
30240,1331,102
30244,1329,104
30248,1327,106
30252,1326,109
30256,1324,111
30260,1323,114
30264,1322,116
30268,1322,119
30272,1321,122
30276,1321,125
30280,1321,128
30284,1323,128
30288,1326,128
30292,1329,128
30296,1332,128
30300,1335,129
30304,1337,132
30308,1339,135
30312,1342,138
30316,1344,141
30320,1347,144
30324,1349,145
30328,1351,147
30332,1353,148
30336,1355,150
30340,1357,152
30344,1357,156
30348,1357,161
30352,1357,165
30356,1357,170
30360,1357,175
30364,1358,177
30368,1360,180
30372,1361,183
30376,1363,186
30380,1365,189
30384,1365,191
30388,1365,193
30392,1365,196
30396,1365,198
30400,1366,201
30404,1367,204
30408,1368,207
30412,1369,210
30416,1370,213
30420,1372,217
30424,1372,219
30428,1373,222
30432,1374,224
30436,1375,227
30440,1376,230
30444,1377,233
30448,1378,236
30452,1379,240
30456,1380,243
30460,1382,247
30464,1383,250
30468,1385,253
30472,1386,256
30476,1388,259
30480,1390,263
30484,1391,266
30488,1392,269
30492,1393,273
30496,1394,276
30500,1395,280
30504,1397,284
30508,1399,288
30512,1402,292
30516,1404,296
30520,1407,300
30524,1408,302
30528,1410,304
30532,1411,307
30536,1413,309
30540,1415,312
30544,1416,317
30548,1418,322
30552,1419,327
30556,1421,332
30560,1423,338
30564,1423,341
30568,1424,344
30572,1424,347
30576,1425,350
30580,1426,353
30584,1428,356
30588,1430,360
30592,1432,364
30596,1434,368
30600,1436,372
30604,1437,376
30608,1438,380
30612,1440,384
30616,1441,388
30620,1443,393
30624,1444,396
30628,1446,400
30632,1447,404
30636,1449,408
30640,1451,412
30644,1453,416
30648,1455,421
30652,1457,426
30656,1459,431
30660,1461,436
30664,1464,440
30668,1467,445
30672,1470,450
30676,1473,455
30680,1476,460
30684,1478,464
30688,1480,469
30692,1482,474
30696,1484,479
30700,1487,484
30704,1488,488
30708,1489,492
30712,1491,496
30716,1492,500
30720,1494,505
30724,1496,510
30728,1498,515
30732,1500,520
30736,1502,525
30740,1505,531
30744,1507,536
30748,1510,541
30752,1512,547
30756,1515,552
30760,1518,558
30764,1520,563
30768,1522,569
30772,1524,575
30776,1526,581
30780,1529,587
30784,1532,593
30788,1535,600
30792,1539,606
30796,1542,613
30800,1546,620
30804,1547,624
30808,1548,629
30812,1549,634
30816,1550,639
30820,1552,644
30824,1554,650
30828,1557,656
30832,1560,662
30836,1563,668
30840,1566,675
30844,1568,681
30848,1571,687
30852,1574,694
30856,1577,700
30860,1580,707
30864,1582,713
30868,1585,719
30872,1588,725
30876,1591,731
30880,1594,737
30884,1596,745
30888,1599,753
30892,1601,761
30896,1604,769
30900,1607,778
30904,1610,784
30908,1613,790
30912,1616,796
30916,1619,802
30920,1622,809
30924,1625,816
30928,1629,823
30932,1632,831
30936,1636,838
30940,1640,846
30944,1643,853
30948,1646,861
30952,1649,869
30956,1652,877
30960,1655,885
30964,1656,894
30968,1657,903
30972,1659,912
30976,1660,921
30980,1662,931
30984,1662,937
30988,1662,944
30992,1663,951
30996,1663,958
31000,1664,965
31004,1665,975
31008,1666,986
31012,1667,997
31016,1668,1008
31020,1670,1019
31024,1671,1027
31028,1673,1036
31032,1675,1045
31036,1677,1054
31040,1679,1063
