,X,Y
70780,1126,1033
70784,1122,1026
70788,1118,1020
70792,1114,1014
70796,1110,1008
70800,1106,1002
70804,1098,993
70808,1090,984
70812,1082,976
70816,1074,967
70820,1066,959
70824,1061,951
70828,1056,944
70832,1051,936
70836,1046,929
70840,1042,922
70844,1036,914
70848,1030,907
70852,1024,899
70856,1018,892
70860,1013,885
70864,1006,879
70868,1000,873
70872,993,867
70876,987,861
70880,981,856
70884,972,849
70888,964,842
70892,956,835
70896,948,828
70900,940,822
70904,934,817
70908,928,813
70912,922,809
70916,916,805
70920,910,801
70924,906,795
70928,903,789
70932,900,784
70936,897,778
70940,894,773
70944,888,769
70948,882,765
70952,876,761
70956,870,757
70960,865,753
70964,858,747
70968,851,742
70972,844,736
70976,837,731
70980,831,726
70984,823,719
70988,816,713
70992,808,706
70996,801,700
71000,794,694
71004,791,691
71008,789,688
71012,786,686
71016,784,683
71020,782,681
71024,776,675
71028,770,669
71032,765,664
71036,759,658
71040,754,653
71044,751,649
71048,748,645
71052,745,641
71056,742,637
71060,740,634
71064,739,631
71068,738,628
71072,737,625
71076,736,622
71080,735,619
71084,733,612
71088,732,606
71092,731,599
71096,730,593
71100,729,587
71104,727,586
71108,725,586
71112,724,586
71116,722,586
71120,721,586
71124,722,584
71128,723,582
71132,724,581
71136,725,579
71140,726,578
71144,730,574
71148,734,570
71152,739,566
71156,743,562
71160,748,558
71164,751,555
71168,754,552
71172,757,550
71176,760,547
71180,763,545
71184,767,542
71188,772,539
71192,777,537
71196,782,534
71200,787,532
