,X,Y
64300,817,1019
64304,827,1014
64308,837,1009
64312,847,1004
64316,857,999
64320,868,994
64324,877,983
64328,886,972
64332,895,962
64336,904,951
64340,914,941
64344,923,934
64348,933,928
64352,942,921
64356,952,915
64360,962,909
64364,971,903
64368,981,897
64372,990,891
64376,1000,885
64380,1010,879
64384,1020,873
64388,1030,867
64392,1040,862
64396,1050,856
64400,1061,851
64404,1069,845
64408,1077,840
64412,1086,835
64416,1094,830
64420,1103,825
64424,1113,820
64428,1123,815
64432,1134,810
64436,1144,805
64440,1155,800
64444,1163,794
64448,1172,789
64452,1180,784
64456,1189,779
64460,1198,774
64464,1206,769
64468,1214,765
64472,1223,760
64476,1231,756
64480,1240,752
64484,1247,746
64488,1255,741
64492,1262,736
64496,1270,731
64500,1278,726
64504,1287,722
64508,1296,719
64512,1306,715
64516,1315,712
64520,1325,709
64524,1332,707
64528,1340,705
64532,1348,703
64536,1356,701
64540,1364,700
64544,1372,698
64548,1380,697
64552,1388,696
64556,1396,695
64560,1404,694
64564,1411,691
64568,1418,689
64572,1425,686
64576,1432,684
64580,1440,682
64584,1447,678
64588,1455,674
64592,1463,670
64596,1471,666
64600,1479,662
64604,1486,659
64608,1493,657
64612,1500,654
64616,1507,652
64620,1515,650
64624,1520,645
64628,1525,640
64632,1531,636
64636,1536,631
64640,1542,627
64644,1547,623
64648,1553,619
64652,1558,615
64656,1564,611
64660,1570,608
64664,1577,605
64668,1584,602
64672,1591,599
64676,1598,596
64680,1605,594
64684,1610,591
64688,1616,589
64692,1622,587
64696,1628,585
64700,1634,583
64704,1642,581
64708,1650,579
64712,1658,577
64716,1666,575
64720,1674,574
64724,1681,573
64728,1688,572
64732,1695,571
64736,1702,570
64740,1710,569
64744,1716,567
64748,1722,566
64752,1729,564
64756,1735,563
64760,1742,562
64764,1748,562
64768,1755,562
64772,1761,562
64776,1768,562
64780,1775,562
